iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05781291140865605,0.04867176051240621,0.01199152672178368,0.6948362073834133,0.21111099117051896,1.58490122023321e-8,3.5517635911756308e16,-129.95568393224127,5.0,1.0,0.8,-129.95568393224127,132.14016889096357,-0.06618914689175881,60.84863238663104,2.0,0.0,0.11134743348399342,0.11134743348399342
1002,1,0.057037864421662934,0.052514460063032176,0.012093020920570532,0.7459036624073316,0.20054733392127597,1.1559734805775875e-8,4.145899178912117e16,-129.88004227081368,7.0,1.0,0.3745860382436762,-129.88004227081368,132.71149582502986,-0.3784165039947993,243695.23374314225,2.0,1.0,0.11134743348399342,0.11134743348399342
1003,1,0.0574199457339652,0.05266745230966215,0.011921532953646514,0.7992013676050231,0.20758079129411974,1.3510568908018036e-8,2.897436686621011e16,-129.9083610733914,8.0,1.0,0.6240478937151913,-129.9083610733914,131.19102451190298,0.15271708770282544,4972.4736242225,3.0,1.0,0.11134743348399342,0.11134743348399342
1004,1,0.057316973304349456,0.05352470458649172,0.011853960959661354,0.9593361673445729,0.22759600743728836,1.4609753365957138e-8,2.706390145597504e16,-129.78093781164827,5.0,1.0,0.25338337421587454,-129.78093781164827,133.31958003004993,-0.43007680512783963,3.98658211911462e7,2.0,1.0,0.11134743348399342,0.11134743348399342
1005,1,0.05706019975903149,0.05348491873754387,0.011942043672145835,0.7850834470139929,0.2196527205045522,1.551073040466862e-8,2.7855424468346984e16,-129.98676211468387,4.0,1.0,0.13886940176650445,-129.98676211468387,135.68700754101528,0.5884074226937344,2610.722967177076,2.0,1.0,0.11134743348399342,0.11134743348399342
1006,1,0.05706019975903149,0.05348491873754387,0.011942043672145835,0.7850834470139929,0.2196527205045522,1.551073040466862e-8,2.7855424468346984e16,-129.98676211468387,7.0,1.0,0.03550787538472168,-129.98676211468387,133.45907582753864,0.0,56325.925553158304,2.0,1.0,0.11134743348399342,0.11134743348399342
1007,1,0.057076173770025634,0.05359182529172488,0.011872933959583075,0.6323791543435758,0.2079282202546091,1.8581700945264034e-8,2.8916274217711544e16,-130.15036213175398,3.0,1.0,0.23603118343221782,-130.15036213175398,133.30415701177986,0.34520249283369253,2153.90471000115,1.0,1.0,0.11134743348399342,0.11134743348399342
1008,1,0.057076173770025634,0.05359182529172488,0.011872933959583075,0.6323791543435758,0.2079282202546091,1.8581700945264034e-8,2.8916274217711544e16,-130.15036213175398,1.0,1.0,7.123366970365712e-54,-130.15036213175398,134.04980329331786,0.0,122.37621451893509,1.0,0.0,0.11134743348399342,0.11134743348399342
1009,1,0.056842359009271246,0.053049022859941494,0.011797368739133045,0.642621264751452,0.22270396165225376,2.315605033726094e-8,3.657250262682802e16,-129.7838094897468,3.0,1.0,0.3333333333333333,-129.7838094897468,136.1440451939109,-0.10379270310610877,1.937933596527463e8,1.0,1.0,0.11134743348399342,0.11134743348399342
1010,1,0.056848552354170655,0.05333279396665402,0.011832092059596573,0.6014043161893656,0.23625201777144006,2.536232492343856e-8,3.2523304703483604e16,-129.20333932376238,3.0,1.0,0.6666666666666666,-129.20333932376238,130.2917152718367,-0.7337063873695513,382.5193950001983,1.0,0.0,0.11134743348399342,0.11134743348399342
