iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05684920407504783,0.06606917428040295,0.009821507915340016,0.4266709209548831,0.3946010293647007,1.4312851672124372e-8,2.1445829951548938e17,-257.1864727097677,15.0,1.0,0.9406546603638779,-257.1864727097677,261.69031518017607,0.05709384216754643,-0.30740071295736016,4.0,0.0,0.2048770446992784,0.2048770446992784
1002,1,0.05606262739003236,0.05282296450098545,0.009929023732159852,0.6227891518302814,0.3952080851545024,8.709050354377666e-8,8.788213932686034e16,-256.8457723561107,15.0,1.0,0.8800958625988433,-256.8457723561107,261.2986965028135,-0.31879009513227174,0.582574146534796,4.0,0.0,0.2048770446992784,0.2048770446992784
1003,1,0.05673479637656331,0.053608383972094074,0.009920587005372426,0.40250473145262666,0.4342132637059178,9.155216927115096e-8,1.1252681951481467e17,-255.92490450115216,23.0,1.0,0.2688110469984051,-255.92490450115216,260.64449631786994,1.1849690106871549,3.4610917268272487,4.0,0.0,0.2048770446992784,0.2048770446992784
1004,1,0.05712932552485216,0.047713699209884865,0.012335274215265576,1.3192194506614323,0.11155887231730434,3.067335398194328e-8,1.5526580648959123e17,-256.8843552766187,31.0,1.0,0.975941786942891,-256.8843552766187,259.38761884796793,-0.1508651477023477,0.3936537627529333,4.0,0.0,0.2048770446992784,0.2048770446992784
1005,1,0.05767993357359887,0.05691008799540186,0.012069259659168045,1.0163554581673615,0.16155642704851636,6.438813129615993e-8,1.8534923589199904e17,-256.41925485638126,15.0,1.0,0.9045232313124161,-256.41925485638126,258.4675435458155,0.027694291954048822,0.23225413967617214,4.0,0.0,0.2048770446992784,0.2048770446992784
1006,1,0.05767993357359887,0.05691008799540186,0.012069259659168045,1.0163554581673615,0.16155642704851636,6.438813129615993e-8,1.8534923589199904e17,-256.41925485638126,3.0,1.0,9.811778677555068e-5,-256.41925485638126,260.8714335997935,0.0,27845.26775166386,1.0,1.0,0.2048770446992784,0.2048770446992784
1007,1,0.05823886766447175,0.049879830003146504,0.010318291995747592,1.4458617545150847,0.4000400558671898,5.698983419255367e-8,9.472380931264024e16,-255.60399692558073,31.0,1.0,0.9671729338408598,-255.60399692558073,257.1726469717931,-0.139345371604918,-0.139345371604918,4.0,0.0,0.2048770446992784,0.2048770446992784
1008,1,0.05714321496175982,0.056532877323606186,0.01099930566448314,0.5347468669242535,0.31611434560291557,4.3206722334791223e-8,1.0581471844382397e17,-254.93160264798883,15.0,1.0,0.8439672049128826,-254.93160264798883,258.26588511896205,0.16628581679384524,0.6472133738596426,3.0,0.0,0.2048770446992784,0.2048770446992784
1009,1,0.057070839730376424,0.05249625460243986,0.011020825515677714,0.5623018492958747,0.38921601529587546,4.960280996700907e-8,9.609778545569435e16,-259.7448947049845,2.0,1.0,1.8127497719864215e-5,-259.7448947049845,272.9011612775218,10.224933380923972,23738.161321283234,1.0,1.0,0.2048770446992784,0.2048770446992784
1010,1,0.057070839730376424,0.05249625460243986,0.011020825515677714,0.5623018492958747,0.38921601529587546,4.960280996700907e-8,9.609778545569435e16,-259.7448947049845,2.0,1.0,8.871482086544606e-43,-259.7448947049845,262.0688826015608,0.0,1.8963985344301185e6,1.0,1.0,0.2048770446992784,0.2048770446992784
1011,1,0.057070839730376424,0.05249625460243986,0.011020825515677714,0.5623018492958747,0.38921601529587546,4.960280996700907e-8,9.609778545569435e16,-259.7448947049845,3.0,1.0,8.496860936175609e-5,-259.7448947049845,262.4661553233052,0.0,5.609212255968559e6,1.0,1.0,0.2048770446992784,0.2048770446992784
1012,1,0.057070839730376424,0.05249625460243986,0.011020825515677714,0.5623018492958747,0.38921601529587546,4.960280996700907e-8,9.609778545569435e16,-259.7448947049845,3.0,1.0,4.025640207097197e-9,-259.7448947049845,260.38465890336636,0.0,937327.6925283155,1.0,1.0,0.2048770446992784,0.2048770446992784
1013,1,0.057070839730376424,0.05249625460243986,0.011020825515677714,0.5623018492958747,0.38921601529587546,4.960280996700907e-8,9.609778545569435e16,-259.7448947049845,2.0,1.0,1.7960008564075565e-8,-259.7448947049845,262.85077604608966,0.0,25555.163466271246,1.0,1.0,0.2048770446992784,0.2048770446992784
1014,1,0.057070839730376424,0.05249625460243986,0.011020825515677714,0.5623018492958747,0.38921601529587546,4.960280996700907e-8,9.609778545569435e16,-259.7448947049845,1.0,1.0,2.908345068090742e-115,-259.7448947049845,262.2068753276147,0.0,263.7297014800294,1.0,0.0,0.2048770446992784,0.2048770446992784
1015,1,0.057070839730376424,0.05249625460243986,0.011020825515677714,0.5623018492958747,0.38921601529587546,4.960280996700907e-8,9.609778545569435e16,-259.7448947049845,2.0,1.0,0.031890853886589625,-259.7448947049845,262.0500096248299,0.0,1771.7201857959938,1.0,1.0,0.2048770446992784,0.2048770446992784
1016,1,0.057070839730376424,0.05249625460243986,0.011020825515677714,0.5623018492958747,0.38921601529587546,4.960280996700907e-8,9.609778545569435e16,-259.7448947049845,1.0,1.0,0.0,-259.7448947049845,267.91443220137654,0.0,793.9100490919561,1.0,0.0,0.2048770446992784,0.2048770446992784
