iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056159422887411305,0.06283381751698701,0.009482180590619484,0.31253349174859885,0.3809172401031069,5.805025933629778e-8,2.3047178602474445e17,-1084.9501874915536,31.0,1.0,0.9568781967803125,-1084.9501874915536,1088.093420656225,0.02536438295624066,0.27799837421457596,5.0,0.0,0.18222565350109232,0.18222565350109232
1002,1,0.0571024639090854,0.06340526981800357,0.008869599501900326,0.3959441570008244,0.5463691404353587,4.0821223619232926e-8,1.9480301164119e17,-1085.6182630490807,15.0,1.0,0.9815230552683541,-1085.6182630490807,1087.5916986700042,-0.13078532610097682,-0.14292101150272174,4.0,0.0,0.18222565350109232,0.18222565350109232
1003,1,0.056981417185692995,0.062293567764878655,0.008568255852041337,0.4009136991374974,0.5260658444866203,3.5893604761787105e-8,1.91595278240165e17,-1087.9106955435325,7.0,1.0,0.7101984798579453,-1087.9106955435325,1090.929684496017,0.2290745239233729,1.4499530965144913,3.0,0.0,0.18222565350109232,0.18222565350109232
1004,1,0.05700184741343274,0.060595376486299285,0.008620630697861027,0.4472256380612947,0.5500760133566769,4.333933589471631e-8,2.036989943139561e17,-1085.9692572023152,7.0,1.0,0.4002290148844674,-1085.9692572023152,1092.1688954182318,-0.8100907789339544,139.4853544881537,2.0,0.0,0.18222565350109232,0.18222565350109232
1005,1,0.05692120506908882,0.05751853984925796,0.009306857378040538,0.30157320137843524,0.5094998776882339,4.7493716708766826e-8,2.5492774691170486e17,-1085.456669463061,15.0,1.0,0.48561236607026975,-1085.456669463061,1089.9445806380088,0.20097810613674483,12.490534003173707,4.0,0.0,0.18222565350109232,0.18222565350109232
1006,1,0.058135358775271664,0.06138180861561248,0.009728980705755261,1.2725785256685054,0.3599359581095452,8.160637876127424e-8,2.3798088478219184e17,-1085.4919298141162,31.0,1.0,0.9536554703533141,-1085.4919298141162,1090.9197055037394,0.07224940822334247,0.24463876521099337,4.0,0.0,0.18222565350109232,0.18222565350109232
1007,1,0.05794559332150297,0.059068230926708334,0.010518697766029154,1.7105440454252203,0.2780165014710515,9.884145488221337e-8,2.279187527866134e17,-1087.7271951709172,31.0,1.0,0.98160350833528,-1087.7271951709172,1090.2308871354596,-0.04106977760420705,0.18881627561859204,5.0,0.0,0.18222565350109232,0.18222565350109232
1008,1,0.058759760964299114,0.045994934970158316,0.011862278591671521,1.455469808721365,0.2552279745605542,3.473383612757946e-8,2.7894773467454992e17,-1089.0152295713933,31.0,1.0,0.9682622069355392,-1089.0152295713933,1093.7508241789346,-0.06625779772616625,0.37780086540374214,5.0,0.0,0.18222565350109232,0.18222565350109232
1009,1,0.05818921275732799,0.04776232380757622,0.011546081201633508,1.6580670448048298,0.22603485882406613,4.891011594051191e-8,2.6078015670027402e17,-1086.4584156488731,7.0,1.0,0.9156525349417858,-1086.4584156488731,1090.1662556283893,0.019602715489327238,0.25965924454499145,3.0,0.0,0.18222565350109232,0.18222565350109232
1010,1,0.05823770429713149,0.05195071617270887,0.01149671660543138,1.68769994242442,0.20439978169604855,5.199901853914464e-8,2.5181016633336128e17,-1085.6926501611945,15.0,1.0,0.9874584043092194,-1085.6926501611945,1089.5607818399276,0.006994141213453986,0.054072475811608456,4.0,0.0,0.18222565350109232,0.18222565350109232
1011,1,0.057297877821674496,0.05095657303689961,0.012123786105966861,1.1903957823915736,0.15029664987453892,5.063217776121735e-8,2.0462446220656854e17,-1085.0464381343143,15.0,1.0,0.9618171046567442,-1085.0464381343143,1090.6746754867315,-0.19923667075022422,-0.19923667075022422,4.0,0.0,0.18222565350109232,0.18222565350109232
1012,1,0.05616593808305372,0.05199936213205904,0.01101465061127313,0.5516525294259585,0.23219530826567747,2.0444613349890108e-8,1.9412827926460186e17,-1084.8179097794682,15.0,1.0,0.9330723583781795,-1084.8179097794682,1087.733186158155,-0.20489874051963852,0.7296751321937336,4.0,0.0,0.18222565350109232,0.18222565350109232
