iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05589757603562133,0.060023584696315954,0.008132539356863592,1.2887883568738325,0.35515016109854497,7.088514456581423e-9,9450.134946546155,-43.94153579504831,20.0,1.0,0.7632136635165592,-43.94153579504831,51.927640863215366,-1.0462971853257343,150377.0708095746,4.0,1.0,0.06580920933309259,0.06580920933309259
1002,1,0.05465210699187561,0.06189148512115072,0.008678468852390117,1.3053586277741458,0.37733853243331456,6.840290429941779e-9,10295.198553073875,-45.43645094099981,31.0,1.0,0.04625480333540948,-45.43645094099981,48.22048404389311,1.208584939467599,10.937788929497856,5.0,0.0,0.06580920933309259,0.06580920933309259
1003,1,0.05465210699187561,0.06189148512115072,0.008678468852390117,1.3053586277741458,0.37733853243331456,6.840290429941779e-9,10295.198553073875,-45.43645094099981,3.0,1.0,0.07988403757199274,-45.43645094099981,47.55975412725549,0.0,154112.11868476175,1.0,1.0,0.06580920933309259,0.06580920933309259
1004,1,0.055633712442223704,0.06114007147133709,0.00906416628122252,1.32017293045139,0.38298849241222416,6.430176159525596e-9,10371.605224880985,-42.75827800906443,16.0,1.0,0.2850862857819436,-42.75827800906443,45.05469560167752,-1.7665632840438548,1054.0333091013852,4.0,1.0,0.06580920933309259,0.06580920933309259
1005,1,0.055633712442223704,0.06114007147133709,0.00906416628122252,1.32017293045139,0.38298849241222416,6.430176159525596e-9,10371.605224880985,-42.75827800906443,4.0,1.0,0.09481580364730559,-42.75827800906443,46.84010272615426,0.0,2629.2512551225846,2.0,1.0,0.06580920933309259,0.06580920933309259
1006,1,0.05882674382033837,0.05529671854227185,0.00968467990088338,1.3563524834328051,0.3341016629508377,7.644201066030038e-9,12087.40518868263,-42.60920834163865,17.0,1.0,0.6068971413362562,-42.60920834163865,45.37668881617096,0.6955095946258893,1071.7606290436945,4.0,1.0,0.06580920933309259,0.06580920933309259
1007,1,0.057290203005227906,0.05888669751231113,0.011196751326825911,1.3854111077391604,0.3498401105677607,6.64574911728696e-9,10366.248750506884,-42.263211935879454,5.0,1.0,0.3681456708996791,-42.263211935879454,44.405275276023154,-0.30579218790005314,255790.04256738466,2.0,1.0,0.06580920933309259,0.06580920933309259
1008,1,0.05472915698292547,0.054495404800418534,0.009219845278446343,1.3982044694770466,0.2767891249964806,7.058792776325078e-9,8135.177217868683,-44.06584390317559,5.0,1.0,0.38688640739867414,-44.06584390317559,45.29826078284982,1.2715562749876597,224.39798879399223,2.0,0.0,0.06580920933309259,0.06580920933309259
1009,1,0.055330860531101915,0.05208087985914183,0.009235825224046756,1.3839576627239631,0.3076825748815927,6.488714591088535e-9,9726.537418789234,-42.97449021075128,4.0,1.0,0.5000045320512445,-42.97449021075128,47.23074657908241,-1.3200281884460594,144429.92194081913,2.0,1.0,0.06580920933309259,0.06580920933309259
1010,1,0.05861578454056881,0.05477638151443423,0.010523943485233136,1.4331844432233887,0.29538509451334616,8.420855719324918e-9,12036.191791273859,-42.7278620699232,6.0,1.0,0.42015820059791936,-42.7278620699232,47.95975434498116,0.255353409182014,1084.3933966249185,2.0,1.0,0.06580920933309259,0.06580920933309259
