iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06077611195631887,0.012216315747689329,0.019267744946203345,1.7630465532051962,0.4116136915800018,1.859551239897381e-8,100726.25108385703,-51.86980642666963,63.0,1.0,0.25076024964953264,-51.86980642666963,55.49033510459499,-0.15424958251191612,18.39847757433885,6.0,0.0,0.08929506083499479,0.08929506083499479
1002,1,0.0622805447463344,0.031920531713534886,0.014287126579098627,1.5604508969113735,0.8635330076014057,9.715472743744178e-9,46440.51347334349,-48.10840685193241,23.0,1.0,0.8018838409947134,-48.10840685193241,52.76097861597406,-0.0006572789209116081,2749.3047186444846,4.0,1.0,0.08929506083499479,0.08929506083499479
1003,1,0.05682853503178542,0.04127318972488136,0.011914928186158736,1.6309829480579583,0.959125958921027,8.58458106445056e-9,84437.8294275394,-48.84405340756455,5.0,1.0,0.23669206053466024,-48.84405340756455,54.347606869752724,0.5180527226021425,1051.4962455004036,2.0,1.0,0.08929506083499479,0.08929506083499479
1004,1,0.06086502298342614,0.027985735535458522,0.009923278954657215,1.541730182175828,1.1087741038094794,1.1492430005699656e-8,117722.4058817892,-50.18026476616064,15.0,1.0,0.6046257878167849,-50.18026476616064,54.733597880738536,0.5604601059658236,0.820140139298239,3.0,0.0,0.08929506083499479,0.08929506083499479
1005,1,0.06782297459135604,0.03806525659300814,0.01841566565100238,1.3702687559491542,0.8569822878454191,9.292581630811866e-9,130205.21459691787,-51.61844922783871,29.0,1.0,0.5630075709002161,-51.61844922783871,55.10267696449834,0.596097631109572,1207.1781723386814,4.0,1.0,0.08929506083499479,0.08929506083499479
1006,1,0.06447165517683057,0.03167411883965336,0.009375451833723323,1.5776268954909984,0.837290971698068,8.3590057093606e-9,156901.59137019375,-52.422023033177425,15.0,1.0,0.49012425841755264,-52.422023033177425,55.89225414686795,0.9033151203562682,0.9046147616911142,4.0,0.0,0.08929506083499479,0.08929506083499479
1007,1,0.06145550439523943,0.026338298476042833,0.025096071464024535,1.586358535994446,0.7889721397435585,1.0063206771828692e-8,199517.59984157718,-53.829373516373764,35.0,1.0,0.42462858892181315,-53.829373516373764,54.797581858263804,0.8876010866081998,2.2092159725953664,5.0,0.0,0.08929506083499479,0.08929506083499479
1008,1,0.09645111867523129,0.0686010285588672,0.05423682941046121,1.7809073348145232,0.8220131168412884,1.4214103557717789e-8,1.433813555987822e6,-57.007904555889866,63.0,1.0,0.04675705380949288,-57.007904555889866,61.91370652212499,3.449889366603479,3.813718968695561,6.0,0.0,0.08929506083499479,0.08929506083499479
1009,1,0.0982855026998111,0.0757396672513601,0.05881653330559992,1.604775923150503,1.1133856460206704,2.1020613945185298e-8,1.503554751239836e6,-57.79418854432964,63.0,1.0,0.9837491057899026,-57.79418854432964,60.20018706848694,0.005020394135485162,-0.4581546867131152,5.0,0.0,0.08929506083499479,0.08929506083499479
1010,1,0.09619169368340047,0.06879668460839936,0.040666205074838424,1.7112194593764807,0.27029900291044406,3.8157062516454836e-8,2.777095150984205e6,-57.99235987588324,63.0,1.0,0.7380718593447129,-57.99235987588324,62.49364653149347,0.1892465428307588,1.4702211657210782,5.0,0.0,0.08929506083499479,0.08929506083499479
