iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05823699182786801,0.052445332003276314,0.009462806585242404,1.3380774787028116,0.5567389453578215,7.237973903984792e-9,9644.234551058806,-283.204600872682,7.0,1.0,0.9478341948439818,-283.204600872682,284.4658778599784,-0.12921254678661853,-0.4880575094688311,3.0,0.0,0.38128476208697126,0.38128476208697126
1002,1,0.058505161210442844,0.048510460805781905,0.009406622383074083,1.3328132635498002,0.5215200328704813,7.368694066670626e-9,10535.015034176942,-283.56820357297323,7.0,1.0,0.9610477597123219,-283.56820357297323,286.19442806680627,-0.2864656250874873,-0.3996091293244035,3.0,0.0,0.38128476208697126,0.38128476208697126
1003,1,0.058075208542188304,0.048076143149535185,0.009174102861145287,1.3129044140193378,0.5014785215668746,8.421252862822466e-9,11195.359117481114,-287.16909207216776,13.0,1.0,0.6917260302814363,-287.16909207216776,292.70171247679764,0.5084463864436657,35.01812405243862,3.0,0.0,0.38128476208697126,0.38128476208697126
1004,1,0.05807151159277763,0.05476192243036363,0.010898840901057968,1.401495436449907,0.32513574133411044,6.550212657166583e-9,6168.885402786073,-281.9980200598346,15.0,1.0,0.9434445934943813,-281.9980200598346,289.7646399998662,-0.9689881743801152,-1.2557755624969786,4.0,0.0,0.38128476208697126,0.38128476208697126
1005,1,0.05824662838331789,0.05451433686134093,0.0111633027004884,1.404301931918589,0.3257904354453673,6.900305025279116e-9,6531.605909663843,-282.72207990587793,7.0,1.0,0.15936913739883543,-282.72207990587793,284.8705034756674,0.8611996809717084,5.601299315583049,3.0,0.0,0.38128476208697126,0.38128476208697126
1006,1,0.05686329738122075,0.05487657169792633,0.00927333326580819,1.3522433982897197,0.43488415418598236,7.812301428070696e-9,8828.965323236313,-282.376902675207,7.0,1.0,0.7573469568894138,-282.376902675207,284.8521911404317,-0.5901664892974736,11.354135217662133,3.0,0.0,0.38128476208697126,0.38128476208697126
1007,1,0.05686329738122075,0.05487657169792633,0.00927333326580819,1.3522433982897197,0.43488415418598236,7.812301428070696e-9,8828.965323236313,-282.376902675207,3.0,1.0,7.77729562562247e-5,-282.376902675207,293.9191371641571,0.0,1114.4324471910315,1.0,1.0,0.38128476208697126,0.38128476208697126
1008,1,0.056689514859960925,0.05766485404516217,0.009943066798844415,1.386774130921043,0.34719214090524586,6.747661519089183e-9,8165.055083589552,-280.8749305878109,7.0,1.0,0.87326387146756,-280.8749305878109,286.3139270787784,-0.10730602173833859,0.7898773389533176,3.0,0.0,0.38128476208697126,0.38128476208697126
1009,1,0.057833779781896744,0.058362356952144916,0.009259560218000226,1.3373161405256992,0.47943627246216464,7.758630516131524e-9,8048.984077960831,-280.12471672784557,23.0,1.0,0.9113278296039347,-280.12471672784557,282.67426828348687,0.05333076422590466,0.3615377202968375,4.0,0.0,0.38128476208697126,0.38128476208697126
1010,1,0.0581286095390142,0.0707943250351853,0.008929454401240464,1.3322697373007186,0.46348086291124324,8.735870752052552e-9,7854.640387336859,-281.5563340545945,7.0,1.0,0.9833259920539694,-281.5563340545945,282.50383281455674,-0.025387109475900616,-0.07371635618977734,3.0,0.0,0.38128476208697126,0.38128476208697126
