iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055692420925856134,0.07742086045499062,0.009120503482421098,1.3712784260525523,0.3445979283394937,3.376544127366969e-9,13051.071679090883,-55.86616958932032,7.0,1.0,0.004513854668784123,-55.86616958932032,61.50883966945413,0.0,19.011622005910354,3.0,0.0,0.2905947351641668,0.2905947351641668
1002,1,0.055966440186982755,0.07626476359181872,0.0090406127736033,1.3179652598325982,0.26033902407919735,3.4892370356805665e-9,12519.150716289127,-56.86860398461422,3.0,1.0,0.8709857660819429,-56.86860398461422,59.041116414026675,-0.6566957421250947,-0.6566957421250947,2.0,0.0,0.2905947351641668,0.2905947351641668
1003,1,0.05886875609337468,0.08312793370185415,0.00857836023873455,1.3180403344827107,0.6350069807575947,6.906498805046923e-9,9009.90597785438,-53.467138720831244,15.0,1.0,0.3391514674218838,-53.467138720831244,58.98789162323772,0.4479209049442048,4.9588897828668195,4.0,0.0,0.2905947351641668,0.2905947351641668
1004,1,0.059201814858172976,0.08000854519356815,0.008926489648358838,1.275763361983018,0.4149790460836861,6.166204820374735e-9,11346.017700001823,-53.57104027140995,15.0,1.0,0.20928333925624348,-53.57104027140995,55.54853057158728,-0.2678790242066995,164.64850676842826,4.0,0.0,0.2905947351641668,0.2905947351641668
1005,1,0.05737110374946553,0.06624304033264405,0.007986531801412965,1.285053934993733,0.4158980451768165,6.8869003777281045e-9,5160.633333938268,-53.26221442603571,5.0,1.0,0.42470900300510905,-53.26221442603571,56.962794432511345,-0.01859685772907227,1380.1386635359322,2.0,1.0,0.2905947351641668,0.2905947351641668
1006,1,0.05992259070522282,0.08257673988047362,0.008684276820405748,1.3397840811641513,0.567169501386672,5.7025546924067386e-9,5369.104029645065,-56.79568188716477,15.0,1.0,0.1324635110223371,-56.79568188716477,59.58912279158835,1.5891640897190271,3.0454369209943764,4.0,0.0,0.2905947351641668,0.2905947351641668
1007,1,0.0592704773776069,0.0783384553213928,0.008510369042796524,1.264955423773318,0.47917936160846275,5.719833901087864e-9,7712.781253477175,-52.71643813427774,3.0,1.0,0.1470408578666558,-52.71643813427774,59.149806377599674,1.2674944333485527,4.1128713068161815,2.0,0.0,0.2905947351641668,0.2905947351641668
1008,1,0.05969218678202528,0.0836176363009528,0.008593782885311943,1.3003789528674115,0.5289988914564021,5.44680951174575e-9,5745.826670909759,-53.330429364346,3.0,1.0,0.3542496151547114,-53.330429364346,55.16074772623591,-0.36501049063821256,10.375882425691728,2.0,0.0,0.2905947351641668,0.2905947351641668
1009,1,0.05969218678202528,0.0836176363009528,0.008593782885311943,1.3003789528674115,0.5289988914564021,5.44680951174575e-9,5745.826670909759,-53.330429364346,1.0,1.0,1.0996104170992563e-7,-53.330429364346,55.431243570943074,0.0,16.023139700159085,1.0,0.0,0.2905947351641668,0.2905947351641668
1010,1,0.05969218678202528,0.0836176363009528,0.008593782885311943,1.3003789528674115,0.5289988914564021,5.44680951174575e-9,5745.826670909759,-53.330429364346,3.0,1.0,0.08049390213618558,-53.330429364346,60.485320241096964,0.0,28.670766353974734,2.0,0.0,0.2905947351641668,0.2905947351641668
1011,1,0.05969218678202528,0.0836176363009528,0.008593782885311943,1.3003789528674115,0.5289988914564021,5.44680951174575e-9,5745.826670909759,-53.330429364346,3.0,1.0,4.9458756918506075e-15,-53.330429364346,58.99772850612789,0.0,7472.677313998348,1.0,1.0,0.2905947351641668,0.2905947351641668
1012,1,0.05816136629711905,0.08645709007172195,0.009538660211569072,1.359891753227933,0.4239772822464942,7.55892444444826e-9,14003.894946687995,-54.201474730413075,7.0,1.0,0.4336311161231533,-54.201474730413075,56.66533487029748,0.23110294252160912,1438.4429607854797,2.0,1.0,0.2905947351641668,0.2905947351641668
1013,1,0.05864806559324053,0.09140278514366208,0.010146413610868696,1.4034092286048025,0.48513526449185584,6.2981536278244886e-9,15985.435425623089,-56.4954491330274,3.0,1.0,0.6666666691727929,-56.4954491330274,61.605727160703516,-0.08929863496236123,18.705915348582913,2.0,0.0,0.2905947351641668,0.2905947351641668
1014,1,0.05799793434637259,0.08586769663412876,0.009122480115083927,1.2729834001282865,0.2905524630231197,7.338670829180422e-9,8742.994586894485,-54.616891585760285,5.0,1.0,0.48670898499499193,-54.616891585760285,58.21457432189823,-0.6459101077182794,747.1432015953746,2.0,0.0,0.2905947351641668,0.2905947351641668
