iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056992416240768354,0.062433239498138164,0.010341553655101005,1.0592225101054467,0.2928752738125562,4.371558552245047e-9,2.090462676551278e17,-1085.6081116209746,15.0,1.0,0.977462873555009,-1085.6081116209746,1088.882886953742,-0.03546640815807223,0.16113904394046585,3.0,0.0,0.2409405792061606,0.2409405792061606
1002,1,0.05574127580074167,0.06283215546530194,0.009184042496803844,0.21684791821867733,0.4600913354469707,4.442400040796045e-8,2.2232851760427206e17,-1085.6036681209187,15.0,1.0,0.9868213438661186,-1085.6036681209187,1088.196002762955,-0.0010448241664562374,0.04426344316630093,4.0,0.0,0.2409405792061606,0.2409405792061606
1003,1,0.056671364901782914,0.05631651773809838,0.00963882869708357,1.0634344247269467,0.34731515943209335,5.7779039638279904e-8,2.6188043839745008e17,-1088.3576069027592,15.0,1.0,0.7099247665237999,-1088.3576069027592,1090.6183717574656,1.0509665014608345,5.377006079375633,4.0,0.0,0.2409405792061606,0.2409405792061606
1004,1,0.05700570035755679,0.057949687428181254,0.01098285188264601,0.37322411147778856,0.27926110783604063,8.739281305517926e-8,2.0371595843750618e17,-1085.4046807055654,15.0,1.0,0.8141170141241753,-1085.4046807055654,1091.5248241052716,-1.0903307488783867,1422.9651297968055,3.0,1.0,0.2409405792061606,0.2409405792061606
1005,1,0.05700570035755679,0.057949687428181254,0.01098285188264601,0.37322411147778856,0.27926110783604063,8.739281305517926e-8,2.0371595843750618e17,-1085.4046807055654,5.0,1.0,0.10941554158592255,-1085.4046807055654,1091.0624562293644,0.0,6.200432735559368e8,2.0,1.0,0.2409405792061606,0.2409405792061606
1006,1,0.05716161533444242,0.05672036416901731,0.009649187474919458,0.5334657800228305,0.42137101157740275,1.0985649454232374e-8,2.1824080129180314e17,-1084.8811318433382,15.0,1.0,0.9727180136324254,-1084.8811318433382,1086.81998599041,0.11674285232948023,-0.20452735706953717,4.0,0.0,0.2409405792061606,0.2409405792061606
1007,1,0.05628383198689229,0.05484768199200637,0.010059473925604728,0.25932218857122896,0.33850068863475125,6.764982476325836e-8,2.3911844617434784e17,-1085.4743472933899,15.0,1.0,0.8503423120706032,-1085.4743472933899,1086.9911923775344,0.23269350842292624,0.5637441482808754,4.0,0.0,0.2409405792061606,0.2409405792061606
1008,1,0.05765673759138187,0.06191913268662691,0.009293418457697343,0.6628348227429001,0.4624120517760566,4.3592591758988376e-8,2.002572583642418e17,-1084.7652050693355,15.0,1.0,0.9852887297542903,-1084.7652050693355,1087.86494432987,-0.2508526167180207,-0.2508526167180207,4.0,0.0,0.2409405792061606,0.2409405792061606
1009,1,0.05731193445342017,0.05299200685744899,0.00987575267264008,0.8409370083563293,0.43173122586202956,1.999999214079428e-8,2.0442702322678592e17,-1084.1414741718681,15.0,1.0,0.9701158184501388,-1084.1414741718681,1086.7765994692281,-0.07129195062475446,0.22792573143215122,4.0,0.0,0.2409405792061606,0.2409405792061606
1010,1,0.05749821220114664,0.056181903468120506,0.010422771299995734,0.7828506789752628,0.35474698053941295,9.125601580498492e-8,2.0026590103113578e17,-1084.5692836020075,15.0,1.0,0.9396985938245598,-1084.5692836020075,1086.5725367474095,0.050013852296387995,0.10787265924636813,4.0,0.0,0.2409405792061606,0.2409405792061606
1011,1,0.05669798526985455,0.06457668036684885,0.009819448705950074,0.7729756305322281,0.35934038332508744,1.6606466615982095e-8,1.9140196157966864e17,-1084.6504115430075,15.0,1.0,0.9982360918254536,-1084.6504115430075,1086.0487621444065,-0.03663256300183093,-0.04851756000266505,4.0,0.0,0.2409405792061606,0.2409405792061606
1012,1,0.055867169573517526,0.05786846966654378,0.010555533900950792,0.5617488217404802,0.2676576327127362,7.806315935961961e-8,2.2813838554432506e17,-1084.598848983843,31.0,1.0,0.9485148351582693,-1084.598848983843,1085.9084889311214,0.045985687882193815,0.1713517400476121,4.0,0.0,0.2409405792061606,0.2409405792061606
1013,1,0.05596256576811175,0.0588382310986663,0.01036951189632948,0.5410000801993503,0.30664896843915623,5.211532120506987e-8,2.3384591046947328e17,-1084.1841056782202,31.0,1.0,0.9654920788123226,-1084.1841056782202,1085.81374077353,0.0005986125433992129,0.18755806469334857,4.0,0.0,0.2409405792061606,0.2409405792061606
1014,1,0.055500445727558696,0.054659878736023806,0.010302940529590462,0.2011014986317331,0.3403748238498567,2.512701654587261e-8,2.4388107921598957e17,-1085.9362194820424,15.0,1.0,0.9641576602262465,-1085.9362194820424,1087.8266654463137,0.04727234108031553,-0.17279566992738182,4.0,0.0,0.2409405792061606,0.2409405792061606
1015,1,0.05532250766463078,0.05335559243312072,0.010318594061067589,0.36137121692013074,0.36679298865088106,2.838353609165944e-8,2.457749778480396e17,-1087.1426701592354,15.0,1.0,0.6757239299151527,-1087.1426701592354,1090.1009275495287,-0.3987276530465351,4.085894369457037,4.0,0.0,0.2409405792061606,0.2409405792061606
1016,1,0.05777818653511156,0.06355229021879871,0.0095308328599241,1.218541670285795,0.39136131541027913,7.853059099283882e-8,2.0222338417802378e17,-1084.556455737808,15.0,1.0,0.7065706248599575,-1084.556455737808,1092.9867261541222,1.380528957030947,12.499448918628104,4.0,0.0,0.2409405792061606,0.2409405792061606
