iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058130178186770125,0.06553792247043477,0.00887063713793081,1.333391448083969,0.4631675926749015,6.714706447104572e-9,6759.735562672948,-787.4030576866745,15.0,1.0,0.9986189830004851,-787.4030576866745,788.6139636891628,-0.055148740176264255,-0.08372873531322966,4.0,0.0,0.2919235245118632,0.2919235245118632
1002,1,0.057645069757664695,0.05129533625392735,0.01015050240826982,1.394110560201078,0.35006081799472344,7.51534010641566e-9,7052.833157379218,-788.3334137666018,15.0,1.0,0.8473277582906157,-788.3334137666018,791.133794344903,0.3380897451003193,0.8886522297456168,4.0,0.0,0.2919235245118632,0.2919235245118632
1003,1,0.05773977123797648,0.05518682648932534,0.010439715008407607,1.3819703363091893,0.3691392545979248,7.795805389951418e-9,6807.92444079666,-786.9974386884136,15.0,1.0,0.9304176624893299,-786.9974386884136,789.0667226640359,-0.14814867278789734,-0.4722670935786937,4.0,0.0,0.2919235245118632,0.2919235245118632
1004,1,0.05714391879050043,0.05350345099479672,0.010349590701138299,1.4001214418796881,0.35260751571920207,7.275355364447105e-9,6628.083641361619,-787.0911468800474,15.0,1.0,0.7960648513978656,-787.0911468800474,789.2700090295064,0.16292858368058205,0.6023895628536593,4.0,0.0,0.2919235245118632,0.2919235245118632
1005,1,0.0578007157880091,0.0524167262306314,0.010763019708887378,1.394167454234377,0.307333462245901,8.127734257112812e-9,7352.855269289337,-788.8813782249557,7.0,1.0,0.9634387736610124,-788.8813782249557,790.1630134220719,0.03176999969252847,0.06596708344670787,3.0,0.0,0.2919235245118632,0.2919235245118632
1006,1,0.05772159841528357,0.05343539709283394,0.010098438661612277,1.3950141554207809,0.42292544904647855,7.299477868568684e-9,6047.519057517106,-787.6755763138864,15.0,1.0,0.938918628690195,-787.6755763138864,791.8038066857002,-0.007061443860607142,0.16701024522046737,4.0,0.0,0.2919235245118632,0.2919235245118632
1007,1,0.05738402968759717,0.056728651217974366,0.010615422600504017,1.3904502603464022,0.26312344679024924,6.703964705900758e-9,6534.002503999365,-789.2753288374386,15.0,1.0,0.9361647244187545,-789.2753288374386,791.0049407963842,-0.15344497530225,0.3275252946348246,4.0,0.0,0.2919235245118632,0.2919235245118632
1008,1,0.057114264820391156,0.04664918436126583,0.011119351137127451,1.4280778020607576,0.3036709001131266,7.901088741980797e-9,6439.796155427513,-790.6182269015584,15.0,1.0,0.9580726697870863,-790.6182269015584,794.0580322200077,-0.12954629017212937,0.267774480832486,4.0,0.0,0.2919235245118632,0.2919235245118632
1009,1,0.05761175212645965,0.05633900656343957,0.010603647765842456,1.3994588781052595,0.32424360691608156,7.106747245809992e-9,7351.009951992135,-787.9343675204843,7.0,1.0,0.8714582451860259,-787.9343675204843,793.4130058029176,0.13166219568859105,0.3918460269347861,3.0,0.0,0.2919235245118632,0.2919235245118632
1010,1,0.05712397656075082,0.0615481319507702,0.009785659457537767,1.3763090069724127,0.3739269355703386,8.19226906733496e-9,7265.493456190431,-788.389061650363,15.0,1.0,0.978891149054471,-788.389061650363,793.0117950431289,-0.06960258471326597,0.15307005481668057,4.0,0.0,0.2919235245118632,0.2919235245118632
1011,1,0.0579422849742478,0.058664954132150116,0.00921595341033283,1.3487512193940696,0.49173074915367865,6.904950851429322e-9,6077.818708439728,-787.7064049418383,15.0,1.0,0.7022731096952485,-787.7064049418383,793.0281816182305,0.7263997874720189,1.5581461243991725,4.0,0.0,0.2919235245118632,0.2919235245118632
1012,1,0.0579010477362964,0.06041454475845761,0.010002583506653624,1.3765697566129147,0.3763058224892922,6.779453399897319e-9,7425.235687140503,-787.8948994311775,15.0,1.0,0.9863421093286233,-787.8948994311775,790.7983404382496,0.02502232602375898,0.03185707255045145,3.0,0.0,0.2919235245118632,0.2919235245118632
1013,1,0.057427478202418954,0.05045068733397049,0.010095923140705954,1.384322942457074,0.4090661289326248,7.628295787418832e-9,6857.347730237737,-787.5422278774773,15.0,1.0,0.9835848415969716,-787.5422278774773,790.0933628994018,-0.0785165695675687,0.11929128005874645,4.0,0.0,0.2919235245118632,0.2919235245118632
1014,1,0.058813572911099905,0.056491657350333,0.009946789753318527,1.3495635844081948,0.4136660913788859,6.216006788246601e-9,5502.5009461028785,-791.8998963379975,7.0,1.0,0.968484590151618,-791.8998963379975,794.816027876596,0.08974660236845011,0.08974660236845011,3.0,0.0,0.2919235245118632,0.2919235245118632
1015,1,0.057090300773298935,0.06409956974564214,0.01006192595195142,1.3796215262900444,0.3385571756562495,8.041668692380934e-9,7797.010950492287,-789.9750523312821,15.0,1.0,0.9260397128972743,-789.9750523312821,799.0571208528529,0.030744643107027514,0.26947641381661924,4.0,0.0,0.2919235245118632,0.2919235245118632
1016,1,0.0574550262992391,0.06336903509375158,0.009683466545852313,1.3681706160374552,0.3655436873350887,8.159731420580151e-9,7389.084831216239,-788.339710470983,23.0,1.0,0.9965714332607697,-788.339710470983,790.7810055067645,-0.03035103745264678,-0.06821282083069491,4.0,0.0,0.2919235245118632,0.2919235245118632
1017,1,0.05737685904524364,0.05934284100874855,0.009879310185902303,1.3528384624967993,0.3378694993325909,7.987175846817945e-9,7269.982396300699,-789.1184265769638,15.0,1.0,0.7039073254895502,-789.1184265769638,796.5280580223067,-0.33251383597973927,1.7978074086008746,3.0,0.0,0.2919235245118632,0.2919235245118632
1018,1,0.057638477800176835,0.057096340651339346,0.01006824544854075,1.3822940109418471,0.4136469400386765,6.507157928242729e-9,6383.672361616273,-787.3200863811571,15.0,1.0,0.9770339571388889,-787.3200863811571,790.9308860406479,-0.1273402213364534,0.1357304095431573,3.0,0.0,0.2919235245118632,0.2919235245118632
1019,1,0.05790898857596243,0.05962561002891024,0.010383415538632874,1.3969399200367116,0.3357257827041264,7.36240332079936e-9,6954.606107798924,-787.6301744961831,15.0,1.0,0.9971572254895487,-787.6301744961831,789.4820186448444,-0.009422067935702216,-0.057893894593007644,4.0,0.0,0.2919235245118632,0.2919235245118632
1020,1,0.0572317742310128,0.05518791668725466,0.010394104532610849,1.392276564692613,0.323693355521582,6.206463712185294e-9,6373.499586585019,-788.1382151130989,7.0,1.0,0.9991208611611873,-788.1382151130989,790.3176160965493,-0.07764891079011704,-0.07764891079011704,3.0,0.0,0.2919235245118632,0.2919235245118632
1021,1,0.057651630313015,0.0526649596681243,0.010776770643021249,1.4196221086093421,0.31551182309795367,8.084698180780257e-9,7133.374431269751,-789.0289012818585,15.0,1.0,0.9443976705371938,-789.0289012818585,790.4084497524696,0.14358865662677545,0.1716163055244806,4.0,0.0,0.2919235245118632,0.2919235245118632
1022,1,0.057812718446316635,0.06632355275739212,0.009081388854949517,1.346674553744141,0.4719915830896558,6.5622964979667285e-9,6215.194847730759,-788.2284011581471,15.0,1.0,0.9057224495642952,-788.2284011581471,792.353782625857,0.11939241979359849,0.4050819776325625,4.0,0.0,0.2919235245118632,0.2919235245118632
1023,1,0.05849136710022802,0.05855133062452337,0.009776141828354401,1.3666171466364325,0.4070336990240201,6.760377529343465e-9,6905.190335715335,-787.3262111170899,15.0,1.0,0.9375274319226595,-787.3262111170899,790.2018871297419,0.06622522081613624,0.25783811588632943,4.0,0.0,0.2919235245118632,0.2919235245118632
1024,1,0.05853162892473604,0.05107681465962377,0.009645676208393378,1.350181164814511,0.46977970452932727,6.877406192819833e-9,6317.44249429871,-787.9238346495883,7.0,1.0,0.9930087160393796,-787.9238346495883,788.9857434667044,-0.06510990476067491,-0.07632515618536218,3.0,0.0,0.2919235245118632,0.2919235245118632
1025,1,0.057147943187062754,0.06317637552983807,0.010028940625739221,1.3945847705103007,0.3435970601012734,6.843662476680488e-9,6775.736910223339,-787.9686680566961,15.0,1.0,0.940812221357182,-787.9686680566961,790.9671294046921,0.0694822295204176,0.16818401107889258,3.0,0.0,0.2919235245118632,0.2919235245118632
1026,1,0.058108178992631335,0.05173433406784629,0.01083742042311001,1.3944547441535367,0.36901470260031644,7.770422724588766e-9,6679.133711979942,-788.2720678177678,15.0,1.0,0.8934365913748933,-788.2720678177678,792.51441274902,0.11904055835771032,0.5702762453609012,4.0,0.0,0.2919235245118632,0.2919235245118632
1027,1,0.05809005297898049,0.05156987895917101,0.010579696329903434,1.4054598467839061,0.36963069111333646,7.751075888362861e-9,6438.735427325535,-787.6770375225192,7.0,1.0,0.36508582726725924,-787.6770375225192,790.7710239752748,-0.09428500635863202,39.59583469251788,2.0,0.0,0.2919235245118632,0.2919235245118632
1028,1,0.05689983699858428,0.055932853029672755,0.009754676506381423,1.3668558448473764,0.3334837849790296,7.054679478600412e-9,7116.407747207183,-790.1785429311248,15.0,1.0,0.9043957743398043,-790.1785429311248,792.5220341491038,0.15300044496325427,0.5614650962104406,3.0,0.0,0.2919235245118632,0.2919235245118632
1029,1,0.05768024158538503,0.06436939423001253,0.010093304554486204,1.393068150165362,0.36504811506687734,6.356681213559182e-9,6284.896155393091,-789.3465702596015,15.0,1.0,0.9854566166204024,-789.3465702596015,792.2978200263977,-0.27742316913372633,-0.6840390482492467,3.0,0.0,0.2919235245118632,0.2919235245118632
1030,1,0.05768024158538503,0.06436939423001253,0.010093304554486204,1.393068150165362,0.36504811506687734,6.356681213559182e-9,6284.896155393091,-789.3465702596015,4.0,1.0,0.024444214039352187,-789.3465702596015,793.9998067780468,0.0,3252.990853936217,2.0,1.0,0.2919235245118632,0.2919235245118632
1031,1,0.05767731078167455,0.06572853454667561,0.009881130345370113,1.3538350280874685,0.32231323456720357,6.561322907874318e-9,6372.776545475136,-788.4925102332211,7.0,1.0,1.0,-788.4925102332211,790.8340831884489,-0.1672300186388611,-0.1856311061347924,3.0,0.0,0.2919235245118632,0.2919235245118632
1032,1,0.05770897284303261,0.05846522042216001,0.009422882895200275,1.3478963647410553,0.4349219690352818,6.775650822478405e-9,7022.294773027713,-787.1469377814743,15.0,1.0,0.9939720697277595,-787.1469377814743,790.1402793388017,-0.013450663522235118,-0.06635007151078298,4.0,0.0,0.2919235245118632,0.2919235245118632
1033,1,0.05758058495748392,0.05850365113481914,0.009353958228941531,1.338023136906637,0.4268822424524633,6.840617302283869e-9,6987.959173613468,-787.6379674358969,7.0,1.0,0.9779664369202727,-787.6379674358969,788.8981568987347,-0.006087422594532654,0.06711313716243694,3.0,0.0,0.2919235245118632,0.2919235245118632
1034,1,0.057562564253503506,0.05292542786948302,0.009899593112132146,1.389203585462067,0.3857488086194656,6.911863731554508e-9,7453.655573007936,-788.669045086895,15.0,1.0,0.5183880135469419,-788.669045086895,792.8468997450207,0.3032153878330064,4.279648510468519,4.0,0.0,0.2919235245118632,0.2919235245118632
1035,1,0.05781305563973489,0.05938036060384481,0.010633604306607758,1.3906286863936008,0.3371687786169189,7.6514716611044e-9,5991.696905725197,-788.5998246072324,15.0,1.0,0.9822681663224112,-788.5998246072324,791.5479616232442,-0.6287918925296481,-0.8081189771622803,4.0,0.0,0.2919235245118632,0.2919235245118632
1036,1,0.05673384425185168,0.058250531614305955,0.010297501977260926,1.3982277730390738,0.2958055186908214,7.465970055231696e-9,6952.254053252219,-788.7782915676709,15.0,1.0,0.9974445795622965,-788.7782915676709,791.5834844494057,-0.21722572410340035,-0.30852475051278816,4.0,0.0,0.2919235245118632,0.2919235245118632
1037,1,0.057670219869065266,0.05967588418316189,0.010728193205480484,1.4030279988801977,0.28321375302369234,6.806393430895089e-9,7208.360815909854,-789.088541851308,7.0,1.0,0.7345172925658124,-789.088541851308,792.8728621019171,0.07211208386661383,0.6470678212195935,3.0,0.0,0.2919235245118632,0.2919235245118632
1038,1,0.057025405576155805,0.05870896600252659,0.01018804900989688,1.4005872987549968,0.325466841120875,6.903550810356433e-9,8668.17301388162,-792.4856732222967,15.0,1.0,0.8995461517800419,-792.4856732222967,795.316313010333,0.13360480613721393,0.23602635836130048,4.0,0.0,0.2919235245118632,0.2919235245118632
1039,1,0.057975999488790494,0.06608287894051063,0.009282745970050108,1.3531123084010805,0.4256941817539374,7.62477143538538e-9,7220.2753041584865,-787.6759072300566,15.0,1.0,0.9788287724770439,-787.6759072300566,795.7322306165098,-0.05084884926918676,-0.16462425128690938,4.0,0.0,0.2919235245118632,0.2919235245118632
1040,1,0.05764092560694591,0.059248082436937764,0.009323706908748602,1.3466235744881614,0.47808090788619284,7.803482219508464e-9,6760.973927174119,-787.8564091447544,15.0,1.0,0.9295182002775924,-787.8564091447544,791.139577517245,-0.15627896962723753,0.4111494589601534,3.0,0.0,0.2919235245118632,0.2919235245118632
1041,1,0.05789709479961351,0.055924174053578427,0.009878935892105395,1.378156467491517,0.4126405081516434,7.480117043976138e-9,6667.676754324683,-786.5660271580928,15.0,1.0,0.7905738819341113,-786.5660271580928,791.9871432719966,0.5027016495577072,0.7685843207279959,3.0,0.0,0.2919235245118632,0.2919235245118632
1042,1,0.0574582021682622,0.05933558805755774,0.009997583411946113,1.3713234336010178,0.34705197144869404,8.434047607128947e-9,6591.91485098799,-787.6404099995362,7.0,1.0,0.9938860737551629,-787.6404099995362,788.174398235635,-0.007659454963913959,0.04216315644657698,3.0,0.0,0.2919235245118632,0.2919235245118632
1043,1,0.057438610074270285,0.057587900156880235,0.01048500961243138,1.4162101347926814,0.3676068862382056,8.640579164074556e-9,7038.539086696935,-791.1917465025699,15.0,1.0,0.919120418996727,-791.1917465025699,794.5107195323443,0.1651305517215178,0.3082658668839713,4.0,0.0,0.2919235245118632,0.2919235245118632
1044,1,0.057438610074270285,0.057587900156880235,0.01048500961243138,1.4162101347926814,0.3676068862382056,8.640579164074556e-9,7038.539086696935,-791.1917465025699,3.0,1.0,0.00025562359402877155,-791.1917465025699,799.0685932653445,0.0,162.6590026410189,2.0,0.0,0.2919235245118632,0.2919235245118632
1045,1,0.05720007807385867,0.06013903989630942,0.010201647959030308,1.3791746665111198,0.30290002722125675,6.100055683644835e-9,7051.104222233398,-789.2070458594909,15.0,1.0,0.9857047598694008,-789.2070458594909,794.4235721806042,-0.26899447356242945,-0.306002398304031,4.0,0.0,0.2919235245118632,0.2919235245118632
1046,1,0.05860282366424469,0.05261861257922194,0.009916502765611783,1.3461934310155426,0.41521507125719115,8.015788714580168e-9,6365.008633615367,-788.4752053006218,15.0,1.0,0.9659509060891317,-788.4752053006218,791.7385628864714,0.026980491618473934,0.12169166175146984,4.0,0.0,0.2919235245118632,0.2919235245118632
1047,1,0.05706907493328676,0.05907548634366381,0.009635425769154486,1.3670272793167093,0.3621255083043004,6.5503815411715385e-9,6372.565146619912,-788.1318321360694,15.0,1.0,0.7710170203451968,-788.1318321360694,791.8250679032948,0.047490571838125106,0.6037930150187094,4.0,0.0,0.2919235245118632,0.2919235245118632
1048,1,0.058611377789105704,0.06696634846598246,0.009428633228367709,1.342043813075529,0.41945522614417413,7.507323045086221e-9,6482.364385342675,-787.6732830180588,23.0,1.0,0.9873304622249246,-787.6732830180588,789.8701782376744,-0.04259993933260375,0.11000816075716102,4.0,0.0,0.2919235245118632,0.2919235245118632
1049,1,0.05853040131253835,0.0682081614545541,0.009600237965855855,1.3471817308574012,0.3992816642448905,7.376251899358736e-9,6501.84292059637,-788.0264621809956,15.0,1.0,0.9536097367156036,-788.0264621809956,789.0268938910974,0.01575089681909958,0.16787280080154687,3.0,0.0,0.2919235245118632,0.2919235245118632
1050,1,0.05853296089587104,0.058476047755819716,0.009884748642006436,1.3502605161505148,0.4120597390925666,7.231492313443121e-9,6729.292885419047,-786.8210819467225,15.0,1.0,0.9153313566059124,-786.8210819467225,791.0361237444667,0.076901168796212,0.43121329938969666,3.0,0.0,0.2919235245118632,0.2919235245118632
1051,1,0.058689915094042366,0.05266113140632112,0.00955364334820306,1.3381197126288826,0.39667798189459813,7.455190660541894e-9,7408.882319913627,-791.8990674819343,15.0,1.0,0.4792502032331779,-791.8990674819343,794.9213595199524,0.889416157449773,2.0770578655392455,4.0,0.0,0.2919235245118632,0.2919235245118632
1052,1,0.05868841877983351,0.05567608854955674,0.009966933822324518,1.361672859240372,0.43345971889876006,6.713411493725171e-9,7650.421408055526,-788.7920265200228,12.0,1.0,0.3514350802571424,-788.7920265200228,795.7161173901954,-0.619128043452065,1.3729303546132871e6,3.0,1.0,0.2919235245118632,0.2919235245118632
1053,1,0.05767472415174606,0.058705526217694856,0.009382918749644115,1.3495495029531968,0.4387413748812442,8.208589675352416e-9,6709.0293066262,-787.2395416768364,15.0,1.0,0.9793370923389845,-787.2395416768364,790.8133426872586,-0.022399396005084782,0.05780406875044264,4.0,0.0,0.2919235245118632,0.2919235245118632
