iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05774002966523974,0.06260128358432666,0.008808162166157978,1.3036753539000339,0.36872685823321755,5.6141951563238736e-9,7293.092912596869,-126.75808668418927,15.0,1.0,0.9873616935170813,-126.75808668418927,128.10567434291707,-0.10269619078189862,-0.2146947419110603,3.0,0.0,0.2712505033975196,0.2712505033975196
1002,1,0.05774002966523974,0.06260128358432666,0.008808162166157978,1.3036753539000339,0.36872685823321755,5.6141951563238736e-9,7293.092912596869,-126.75808668418927,2.0,1.0,3.0448548959915103e-9,-126.75808668418927,131.88242169676963,0.0,6102.758443673537,1.0,1.0,0.2712505033975196,0.2712505033975196
1003,1,0.057308081638533806,0.06508282328946968,0.008821318450835957,1.3034610085856388,0.4077231745608786,5.59956474485826e-9,7577.624972102188,-126.34643086875441,15.0,1.0,0.990431403112746,-126.34643086875441,128.24573771595763,-0.06376211101894569,-0.14069943328325962,4.0,0.0,0.2712505033975196,0.2712505033975196
1004,1,0.057766263982105465,0.041839121201967935,0.011672124763479261,1.4264063405869967,0.34549278539508704,8.067509505863945e-9,8791.210864805944,-125.92557459547601,31.0,1.0,0.9783200202194738,-125.92557459547601,127.1447652472199,0.002058458748109615,0.10507480139823144,4.0,0.0,0.2712505033975196,0.2712505033975196
1005,1,0.05751922014463956,0.0484997842401661,0.011884846585611807,1.4408032781319453,0.21360621656589024,6.4848218589030385e-9,13830.965421557465,-128.65848931523885,15.0,1.0,0.6369458231019914,-128.65848931523885,130.40817247563055,0.23045156575793158,239439.24951039758,3.0,1.0,0.2712505033975196,0.2712505033975196
1006,1,0.05710476047084684,0.03717681803457143,0.011697637686382115,1.4593856610782618,0.4058157522789439,6.049111407861943e-9,11431.134997574649,-128.76006126240745,15.0,1.0,0.997334906744791,-128.76006126240745,131.32732969297177,-0.04614162466614857,-0.3413512927500335,4.0,0.0,0.2712505033975196,0.2712505033975196
1007,1,0.057870765862324446,0.05472026856881016,0.011270368350774048,1.3889073527082827,0.2702752464666416,7.469688229208404e-9,10050.137932227213,-126.3950792468131,7.0,1.0,0.2180805846795081,-126.3950792468131,133.2098595033526,0.6832297793773989,4.897417386677631,3.0,0.0,0.2712505033975196,0.2712505033975196
1008,1,0.0573351773422552,0.0519364115834315,0.011081558675571073,1.4053926801306547,0.3599551220884151,7.452207984244411e-9,8879.612181568868,-125.80256818140414,7.0,1.0,0.9432567398970217,-125.80256818140414,127.95179039103382,-0.023165549395884,0.25071073050312975,2.0,0.0,0.2712505033975196,0.2712505033975196
1009,1,0.05787960835791928,0.05859068595300679,0.010389684832074447,1.4097359813157615,0.4208074328434151,7.060416635585133e-9,10087.813836787842,-126.2574896607293,5.0,1.0,0.4348849830847593,-126.2574896607293,128.06202513350976,0.08961082709973311,129.38243835451414,2.0,0.0,0.2712505033975196,0.2712505033975196
1010,1,0.05778192726853974,0.05674480736127035,0.009673869336742958,1.4057701743323534,0.4084240895922133,7.1241799563183456e-9,10412.144824876814,-126.46891393566841,5.0,1.0,0.23361541602629962,-126.46891393566841,128.82202573118064,-0.2324245511910874,165814.09666517496,2.0,1.0,0.2712505033975196,0.2712505033975196
