iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057994128767882076,0.057089777038096444,0.009921316647911207,1.3523457983605347,0.35976572653658834,6.563888069992036e-9,6908.728918761327,-1085.0311885609628,7.0,1.0,0.9013170891837123,-1085.0311885609628,1092.462342147269,0.12213715180814688,0.200555292730769,3.0,0.0,0.3094098518179448,0.3094098518179448
1002,1,0.05792022574999675,0.05903425491726564,0.010021923767903458,1.3580657931556637,0.3869882630624252,7.000125827548749e-9,6925.913152621236,-1084.4448185894385,7.0,1.0,0.9464613804050485,-1084.4448185894385,1086.7352527416353,0.06607429339828741,0.1350020623160617,3.0,0.0,0.3094098518179448,0.3094098518179448
1003,1,0.05733086587483142,0.05316008667058159,0.010085911858472015,1.3887029220333704,0.40700305403273845,7.477931890083536e-9,6375.316681148199,-1085.054860332181,31.0,1.0,0.9801816761588426,-1085.054860332181,1086.218675338617,-0.07767004605943839,0.1579043681128951,4.0,0.0,0.3094098518179448,0.3094098518179448
1004,1,0.05779911519200784,0.06181837249561233,0.009759692967471905,1.3642585287977145,0.3759016602936171,7.973685301675098e-9,6598.118380467382,-1084.2470015255683,15.0,1.0,0.9242928848805566,-1084.2470015255683,1087.5998337375722,0.05281038318457831,0.24327905628024382,3.0,0.0,0.3094098518179448,0.3094098518179448
1005,1,0.05755011949737647,0.05692021555268693,0.01038774495505403,1.3986324968935715,0.3537704145179909,6.536005121922037e-9,6431.378745904115,-1085.047695941548,15.0,1.0,0.9509097022652286,-1085.047695941548,1088.7007177056012,-0.04361138436229339,0.2884282072600399,4.0,0.0,0.3094098518179448,0.3094098518179448
1006,1,0.057696617337551236,0.056649449571102524,0.009993630750331044,1.3655132288361704,0.3643163844785518,6.811322259147498e-9,6833.640994083967,-1084.2174812378225,15.0,1.0,0.8577375385311886,-1084.2174812378225,1087.7251690534126,0.1600968542559258,1.133804072043631,4.0,0.0,0.3094098518179448,0.3094098518179448
1007,1,0.05707719998703102,0.05500621823679373,0.010457563893709654,1.4054467715595031,0.3461489505673006,6.7332680494729785e-9,5852.421581661882,-1087.8600035082322,15.0,1.0,0.9761886736763868,-1087.8600035082322,1089.3308608606117,0.04620643745761299,0.09407508515050722,4.0,0.0,0.3094098518179448,0.3094098518179448
1008,1,0.05749242409897241,0.05574025560359316,0.010641289599885057,1.3916586430095208,0.30497742612969186,7.535223305134108e-9,6678.9936075264695,-1084.9479845782002,7.0,1.0,0.8542795837603536,-1084.9479845782002,1089.0650293085835,0.08825611558245328,0.29232603278114766,3.0,0.0,0.3094098518179448,0.3094098518179448
1009,1,0.05698698030109243,0.053340603135509854,0.010752356981706592,1.4183983288795485,0.3220296138817871,7.23373356575848e-9,6693.945820585317,-1086.2546336060816,7.0,1.0,0.9964795293943917,-1086.2546336060816,1086.7516240397294,0.021594952327177452,-0.04962928953636947,3.0,0.0,0.3094098518179448,0.3094098518179448
1010,1,0.05693797868805141,0.05448976889518863,0.010654151661747862,1.3983491653490248,0.2750421138927441,6.835235372399499e-9,6563.193384960833,-1087.6669096467188,7.0,1.0,0.9210693757277915,-1087.6669096467188,1089.5224581384284,0.056990055939422746,0.1925126314508816,3.0,0.0,0.3094098518179448,0.3094098518179448
