iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06468008772792037,0.06919978514441062,0.00916429451909919,1.1335399325754756,0.2847728347920795,1.6320725787037107e-8,131362.33309276286,-37.20877501260806,5.0,1.0,0.5520045248442345,-37.20877501260806,45.03027421150867,-0.9088247755558854,35194.69947464504,2.0,1.0,0.1460489943537862,0.1460489943537862
1002,1,0.04770505969400262,0.03804462877817034,0.013646474517219849,1.482829017883891,0.21726509557756268,2.1770677319714147e-8,728857.8941396608,-39.380582616915206,9.0,1.0,0.6620515016064586,-39.380582616915206,42.31126270489836,0.08575513519259914,22595.23973392681,3.0,1.0,0.1460489943537862,0.1460489943537862
1003,1,0.07669018366993317,0.06214595730127012,0.032180432553913015,1.6729386292064563,1.1854685096399629,4.340142423830951e-8,857155.959756737,-39.555310761808045,31.0,1.0,0.9722567176956578,-39.555310761808045,42.156983105206834,0.01578753676091793,-0.06725524879888667,5.0,0.0,0.1460489943537862,0.1460489943537862
1004,1,0.07861186373196034,0.06298055803683078,0.0284041051535035,1.7813768027584223,1.200278865452392,4.855364178576085e-8,705324.1970461746,-40.32724263064112,7.0,1.0,0.9758112876903944,-40.32724263064112,40.6282643509143,0.02808259931363466,0.05925348866669822,3.0,0.0,0.1460489943537862,0.1460489943537862
1005,1,0.0529601325107645,0.05361915159083653,0.008309023388943525,1.6727331078369057,1.1327165113746944,2.9686507152404512e-8,947141.0917343296,-40.002345549511034,23.0,1.0,0.7642088003165142,-40.002345549511034,42.84779235090306,0.22726454498663884,195.46146200676964,4.0,0.0,0.1460489943537862,0.1460489943537862
1006,1,0.08207080559871158,0.022448856266403243,0.026167047240987746,1.897051497556753,0.9061284054563875,4.8877786339738636e-8,757698.8906552626,-41.55604252532732,15.0,1.0,0.9677140585660449,-41.55604252532732,43.43478031610414,-0.11554205456793909,-0.24443126199658138,3.0,0.0,0.1460489943537862,0.1460489943537862
1007,1,0.06267989449579096,0.08075399014284898,0.01302159939076902,1.819570110954381,0.43984715467379315,5.396249990812304e-8,1.4987884262708689e6,-41.53131307579089,31.0,1.0,0.927304737818822,-41.53131307579089,43.726008285759626,0.1318158114601644,0.25411378560499287,5.0,0.0,0.1460489943537862,0.1460489943537862
1008,1,0.040032254526210204,0.07174698569874856,0.01087102066967921,1.6258166649847625,1.0903172020236542,3.6677213621094164e-8,624098.2751703905,-40.33573154159361,31.0,1.0,0.8531708902813917,-40.33573154159361,44.91839407650085,-0.18172039620637293,0.3689541466869528,4.0,0.0,0.1460489943537862,0.1460489943537862
1009,1,0.08381454543579074,0.08145771563655481,0.024217475133414212,1.3479747654982959,0.16740506603524224,3.738895160881162e-9,311942.53993090545,-41.181221253030984,31.0,1.0,0.8560654063143919,-41.181221253030984,45.90506375479427,0.07043874978944586,0.35655043441392564,4.0,0.0,0.1460489943537862,0.1460489943537862
1010,1,0.05614355811479708,0.042843653599785335,0.06638589991403371,1.1952772936028893,1.301928076639016,9.768874237639275e-8,5.96856675575703e6,-44.10187242268918,31.0,1.0,0.574280638346289,-44.10187242268918,46.72607161396976,0.44082142635367916,4.823263692623918,5.0,0.0,0.1460489943537862,0.1460489943537862
