iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05702100078621673,0.05348075735803713,0.010078259040518525,0.7519990095703384,0.3765512609629679,9.105742021062731e-8,2.2418133012946397e17,-2122.8793976998404,15.0,1.0,0.9357327529039746,-2122.8793976998404,2130.243946619188,-2.343721786974129,3.3244782153415144,4.0,0.0,0.23794142645531852,0.23794142645531852
1002,1,0.05747239774597288,0.05890912821608172,0.010431732014137132,0.8220248081573347,0.3521808709196473,4.4985000722488904e-8,2.5662846505667894e17,-2122.542008232933,11.0,1.0,0.955556016314226,-2122.542008232933,2125.9283110254146,0.044542942396674334,0.1553246097923875,3.0,0.0,0.23794142645531852,0.23794142645531852
1003,1,0.05691091788009181,0.055192856961184124,0.010602471233151223,1.0649495213645515,0.2865454255395433,6.43522709879246e-8,2.5916351453655008e17,-2122.272411078583,11.0,1.0,0.8485525808125961,-2122.272411078583,2125.654786137877,-0.029001295508805924,0.6421652894450744,3.0,0.0,0.23794142645531852,0.23794142645531852
1004,1,0.05639016302904372,0.05537354206303245,0.010544825565009786,0.48412190765916663,0.33279937145301897,5.3158409253133295e-8,2.5529639314456195e17,-2121.876115834734,15.0,1.0,0.9984612997522949,-2121.876115834734,2123.2635203760674,-0.024205153108596278,-0.06329302545873361,3.0,0.0,0.23794142645531852,0.23794142645531852
1005,1,0.056023123458062575,0.060118270214191485,0.009461494591977478,0.10118221837724871,0.436635526108296,4.498592861811749e-8,2.086228882419494e17,-2127.769250604653,15.0,1.0,0.7423712304688337,-2127.769250604653,2129.2585651598415,0.06782770269546745,9.051458770605677,4.0,0.0,0.23794142645531852,0.23794142645531852
1006,1,0.056256226289769146,0.060691578652688725,0.010398198836673943,0.11193259876997524,0.30858665844022026,9.437031815123071e-8,2.467270258556049e17,-2126.760978576498,15.0,1.0,0.9382677629452911,-2126.760978576498,2132.5873212501097,0.08078038603844107,0.11668099069038362,4.0,0.0,0.23794142645531852,0.23794142645531852
1007,1,0.05700039875138465,0.05245705262983399,0.010872139902063423,0.5246928597063162,0.3332205252923207,8.878232780586721e-9,2.107798208562788e17,-2123.477502361228,31.0,1.0,0.918718928301839,-2123.477502361228,2129.1069515887734,0.25567651807659786,1.1023665383495427,4.0,0.0,0.23794142645531852,0.23794142645531852
1008,1,0.05686834137255535,0.051698200546897596,0.010548685593870216,0.6763100758954275,0.3088088930705062,7.852707979862363e-9,2.093282208869423e17,-2124.1545937687065,15.0,1.0,0.512213730727234,-2124.1545937687065,2124.921536852116,0.44121141649839046,1.6942969907709085,4.0,0.0,0.23794142645531852,0.23794142645531852
1009,1,0.058187492205042275,0.05503353874443306,0.010326980923079584,1.2759647641830045,0.33473019367710444,1.0027648419121689e-8,2.3825288009917206e17,-2123.607507037225,15.0,1.0,0.3530377998263258,-2123.607507037225,2128.1900552012976,-0.11140799479881025,1360.6956640675457,3.0,1.0,0.23794142645531852,0.23794142645531852
1010,1,0.0580617095428887,0.055297604058307935,0.010152619290772633,1.093339890854516,0.35414646436645225,1.7013962660406036e-8,2.361171272259711e17,-2123.656703039264,15.0,1.0,0.19579956155597025,-2123.656703039264,2127.5364975848024,0.4528710879594655,22.518086857493927,4.0,0.0,0.23794142645531852,0.23794142645531852
1011,1,0.05814267571302914,0.057515538688331466,0.00998050469453272,1.5145464397553534,0.37267823080983203,1.3223410097705319e-8,2.3633564367253802e17,-2123.166066229544,5.0,1.0,0.2841466876360152,-2123.166066229544,2127.024696652586,-1.3535026050403758,202141.26814870222,2.0,1.0,0.23794142645531852,0.23794142645531852
1012,1,0.05823600980238377,0.05663486231303733,0.01011861087841006,1.458986213998878,0.3660351477931046,1.6124861332176016e-8,2.32930147776202e17,-2122.7775989496567,15.0,1.0,0.9813987976184587,-2122.7775989496567,2123.6174085552716,-0.01613614884990966,0.06891855996036611,4.0,0.0,0.23794142645531852,0.23794142645531852
1013,1,0.05683768083128606,0.060095142125406065,0.010305775637585234,0.7251887656523179,0.3107899192424386,7.579680312353404e-8,2.2919582589508995e17,-2121.6552189581603,15.0,1.0,0.9890772550008042,-2121.6552189581603,2123.6524383983983,0.012341968117198121,0.041083068977059156,4.0,0.0,0.23794142645531852,0.23794142645531852
1014,1,0.05568512770175427,0.05216437801635595,0.010744047228646095,0.18644245937543796,0.27390418598799776,4.932354831716917e-8,2.1055081756534253e17,-2123.9049391043413,16.0,1.0,0.40816185780785363,-2123.9049391043413,2127.5636138248997,0.15820178192689127,56007.644332516815,4.0,1.0,0.23794142645531852,0.23794142645531852
