iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05733787403736037,0.06197130528049862,0.009655100171696181,1.370705041223567,0.38465550633745765,8.05667073191971e-9,6597.897385391976,-787.165526350985,15.0,1.0,0.9824599542347098,-787.165526350985,789.1621397097821,-0.015098449849233475,0.09264995334058312,4.0,0.0,0.3420258030482283,0.3420258030482283
1002,1,0.05766085592032397,0.05881926509224613,0.009404677779460219,1.3427499585632021,0.4252983937955738,8.576949227055286e-9,7461.030538344704,-789.4009447569965,15.0,1.0,0.9606455631018036,-789.4009447569965,791.8077876328056,0.06408802793248469,0.12827270708487504,3.0,0.0,0.3420258030482283,0.3420258030482283
1003,1,0.05774822172462554,0.05859195878014319,0.009319809340672454,1.3628041108828823,0.425241965893978,6.900148818840442e-9,6876.394579556673,-787.4049555259123,7.0,1.0,0.8387087997365165,-787.4049555259123,791.3072134211775,0.2701385883892726,0.47512292863257244,3.0,0.0,0.3420258030482283,0.3420258030482283
1004,1,0.05772133755031075,0.057441727864879354,0.009559471929777491,1.339597379156504,0.427130925570124,6.723457689122909e-9,7039.760009500115,-787.8244283584113,3.0,1.0,0.33368479139904744,-787.8244283584113,792.146691164303,-0.21685441327974786,50.49772084801282,1.0,0.0,0.3420258030482283,0.3420258030482283
1005,1,0.05753330464861496,0.05965879839300413,0.009225823309555427,1.332335523529723,0.4447213189311331,6.848323346620975e-9,7015.847182339003,-788.3155677191857,15.0,1.0,0.7590537911777697,-788.3155677191857,792.8111855676718,0.01574728065702402,1.5008523689986077,3.0,0.0,0.3420258030482283,0.3420258030482283
1006,1,0.057345889315976166,0.06158083865722663,0.008924930425798342,1.331063084115593,0.42768276340546524,6.844321950428333e-9,6900.35558364298,-789.2558802161476,15.0,1.0,0.6292764059977751,-789.2558802161476,792.0347813274054,-0.17657656218420925,1.5631075044914269,3.0,0.0,0.3420258030482283,0.3420258030482283
1007,1,0.057345889315976166,0.06158083865722663,0.008924930425798342,1.331063084115593,0.42768276340546524,6.844321950428333e-9,6900.35558364298,-789.2558802161476,7.0,1.0,0.04432787112643583,-789.2558802161476,795.1343424249908,0.0,7613.2263780370695,2.0,1.0,0.3420258030482283,0.3420258030482283
1008,1,0.0582833176005212,0.05174681336921083,0.01068390924666715,1.4047289444197932,0.3892036030664162,7.966213994828115e-9,6615.6314118847595,-788.6196998514534,15.0,1.0,1.0,-788.6196998514534,791.1686930626755,-0.08188977340591919,-0.14179733426692565,3.0,0.0,0.3420258030482283,0.3420258030482283
1009,1,0.057801490164196376,0.06232111355602232,0.009164759306365532,1.332643786606034,0.426971107980761,6.812370274988535e-9,6047.151010218671,-787.4231456788764,15.0,1.0,0.823498736073041,-787.4231456788764,793.920850766973,0.157974778088942,0.4694915091956773,4.0,0.0,0.3420258030482283,0.3420258030482283
1010,1,0.05769144495389168,0.06278449974694322,0.009243962815316215,1.3360343362521514,0.435183316254253,6.907072690301186e-9,5902.702051927601,-787.8068816130003,3.0,1.0,0.9423446233979033,-787.8068816130003,788.3609545989748,-0.03662951600495035,0.1421971359750387,2.0,0.0,0.3420258030482283,0.3420258030482283
