iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05753444480403077,0.06795280274928235,0.009163888380994946,1.327687453335554,0.42533201399817416,7.179352682693978e-9,7035.637071721628,-1086.689406670454,7.0,1.0,0.9268384080205829,-1086.689406670454,1088.2439673044707,-0.33715710902106366,-0.5619901546781421,3.0,0.0,0.3174469394600462,0.3174469394600462
1002,1,0.05893206183405829,0.05543335029924158,0.009976320495290254,1.3504765580143447,0.43337663886884054,7.083423479553622e-9,6389.862333500397,-1086.2285709280243,15.0,1.0,0.9236221609436732,-1086.2285709280243,1089.223528718042,-0.3144565390430216,1.2130281046131586,4.0,0.0,0.3174469394600462,0.3174469394600462
1003,1,0.056729942770870095,0.05681778062027989,0.009914755984844831,1.3747543471685004,0.34995485363552503,7.504287776694411e-9,6375.266684668572,-1088.2461466494585,15.0,1.0,0.616669158461228,-1088.2461466494585,1092.9549145330388,-0.365787040130499,1.5087956157051394,3.0,0.0,0.3174469394600462,0.3174469394600462
1004,1,0.058249731686055004,0.04887455358546139,0.01068134692558229,1.389127064211964,0.3320363719236084,7.370435714451753e-9,6343.087111073459,-1087.6756325246179,15.0,1.0,1.0,-1087.6756325246179,1091.8997342163207,-0.12740936885597876,-0.43375514741637744,4.0,0.0,0.3174469394600462,0.3174469394600462
1005,1,0.05749478605422619,0.0576050887972371,0.009946407080603459,1.3995683319476344,0.42709424425557324,7.77683871709965e-9,6706.377825911966,-1087.2428905470717,7.0,1.0,0.9142309787783723,-1087.2428905470717,1090.6651559345382,0.34548631098891747,0.34548631098891747,3.0,0.0,0.3174469394600462,0.3174469394600462
1006,1,0.05774762461316288,0.06517785156667466,0.009645560810393961,1.3535400296446354,0.3452169540461962,6.863094024349748e-9,6146.536971131885,-1085.7337746368732,7.0,1.0,0.995690288634048,-1085.7337746368732,1089.823847278159,-0.49630112333397847,-0.49630112333397847,3.0,0.0,0.3174469394600462,0.3174469394600462
1007,1,0.05816505369514706,0.05630660235090977,0.010496455276989867,1.3989920843028336,0.3594261014666502,6.223124990147761e-9,7253.021995969731,-1087.7281232640532,15.0,1.0,0.9602088307055243,-1087.7281232640532,1090.8701519542626,0.0733378202487529,0.1314762997383241,4.0,0.0,0.3174469394600462,0.3174469394600462
1008,1,0.05804441836062514,0.05552937068379633,0.010707273181759246,1.3794440486473043,0.2910695079129129,6.385511929549975e-9,7022.156873799661,-1089.045789728422,15.0,1.0,0.9278498031516555,-1089.045789728422,1093.3103011916855,0.07020992684965677,0.43628104854519734,4.0,0.0,0.3174469394600462,0.3174469394600462
1009,1,0.05665070770642282,0.05313280921849406,0.010597561405133533,1.4292759552776646,0.3155781770897831,7.760062914281063e-9,6881.791737539391,-1090.0758403006223,7.0,1.0,0.9837192430407045,-1090.0758403006223,1092.1468786016026,0.12099916290821966,-0.29675785241033736,3.0,0.0,0.3174469394600462,0.3174469394600462
1010,1,0.05770631582606244,0.054102397683938507,0.010782405906596404,1.3993495164645704,0.26929606846077825,7.085783132293066e-9,7655.26944716391,-1088.568344945016,7.0,1.0,1.0,-1088.568344945016,1091.6230939499103,-0.32470116439594676,-0.5054510439772457,3.0,0.0,0.3174469394600462,0.3174469394600462
1011,1,0.05719526234250483,0.053759913733845664,0.010954072737287438,1.4095591219231027,0.2765425493021146,6.919331992837113e-9,8151.700205778679,-1089.9333725172085,15.0,1.0,1.0,-1089.9333725172085,1091.3424681309107,-0.021071053444757126,-0.16561825853887058,4.0,0.0,0.3174469394600462,0.3174469394600462
1012,1,0.057558644237971406,0.05109752632797056,0.011115999947427926,1.4274589048654804,0.26963031484916977,6.732024194094775e-9,7904.283713171627,-1090.8372293900677,7.0,1.0,0.9710922733062126,-1090.8372293900677,1092.1987649514797,0.11674639660941466,0.11674639660941466,3.0,0.0,0.3174469394600462,0.3174469394600462
1013,1,0.05752762943794683,0.05154245931675061,0.010569288585320854,1.3972403481095719,0.3579592798943944,7.790546249131267e-9,7100.374203127094,-1085.0648883015647,7.0,1.0,0.9894305394520387,-1085.0648883015647,1092.1295216151525,-0.13124291364488272,-0.1784588099458233,3.0,0.0,0.3174469394600462,0.3174469394600462
1014,1,0.05784955234386172,0.05888964872341294,0.010419565296392128,1.3938815733346381,0.3052642847325019,8.606849689639203e-9,6803.592875237214,-1090.0989635134304,7.0,1.0,0.510169020466242,-1090.0989635134304,1095.4784093922963,0.5051523547438137,4.226725125149187,3.0,0.0,0.3174469394600462,0.3174469394600462
1015,1,0.05705341634866441,0.05608478628392478,0.01023087338926925,1.3965339424310759,0.3108072123765868,7.224091679124325e-9,7109.994388634496,-1085.9223700115442,7.0,1.0,1.0,-1085.9223700115442,1091.4150640687221,-0.8430478004372617,-1.145832374259271,3.0,0.0,0.3174469394600462,0.3174469394600462
1016,1,0.05810867275091417,0.054466464712437955,0.009979741581501635,1.3528525047574913,0.3757730101790736,7.717109609946146e-9,5874.504244988985,-1086.6519097207315,23.0,1.0,0.8887568393923411,-1086.6519097207315,1090.0143330143383,-0.04080701461248282,0.4869440283023323,4.0,0.0,0.3174469394600462,0.3174469394600462
1017,1,0.05863322290175396,0.05556887943390425,0.01018628069937541,1.3759135237258884,0.4100338509943308,7.711122380543344e-9,6069.39979347021,-1086.40422537797,7.0,1.0,1.0,-1086.40422537797,1088.7143544142127,-0.08133785293625806,-0.11213426444237484,3.0,0.0,0.3174469394600462,0.3174469394600462
1018,1,0.057516906469538796,0.059980084111598005,0.00981831634612319,1.3619536303962105,0.3306930330901617,6.847673406807802e-9,6501.905196661535,-1085.1911910131437,15.0,1.0,0.9555619469622374,-1085.1911910131437,1088.8175683963993,0.06271056501623207,0.15578461687528034,4.0,0.0,0.3174469394600462,0.3174469394600462
