iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055910706650030895,0.06978895691973307,0.009567049617887034,1.3657658280329967,0.5156428145173307,6.551072784646724e-9,18452.783687271003,-77.72426521672256,7.0,1.0,0.6116565140242806,-77.72426521672256,78.14055579716818,0.16273395490360087,252.93767356036864,2.0,0.0,0.29161338994682234,0.29161338994682234
1002,1,0.055761476046452554,0.07652280690134458,0.009694524277565859,1.374958024130109,0.48754887124003266,5.887415551106936e-9,17401.231943016308,-78.584717773557,11.0,1.0,0.520172479561416,-78.584717773557,81.4083982567746,0.27855510780241843,1900.111830433099,3.0,1.0,0.29161338994682234,0.29161338994682234
1003,1,0.055894084383850816,0.07516920872227868,0.009096120292346285,1.395486918827664,0.42347261513226353,5.911732446350003e-9,15936.167790882582,-76.34294106876534,11.0,1.0,0.5707480822458149,-76.34294106876534,80.30354582312943,0.002299913871638637,23.784228659268265,3.0,0.0,0.29161338994682234,0.29161338994682234
1004,1,0.05605043650364622,0.08196031003181573,0.007746026325272331,1.282221562670129,0.43643260810347545,5.984879127450746e-9,13843.150580725302,-76.74088159159268,13.0,1.0,0.7522096960316399,-76.74088159159268,79.47074390290409,-0.0692728281686783,8.580991884280719e6,3.0,1.0,0.29161338994682234,0.29161338994682234
1005,1,0.057073598925700526,0.08786557767891369,0.00890017602546641,1.3777658613838635,0.4433398279100221,5.382133714549033e-9,12122.458681892134,-75.9341967081337,15.0,1.0,0.9367581623410947,-75.9341967081337,78.90725777981623,0.03519962324962478,-0.5576859915780261,3.0,0.0,0.29161338994682234,0.29161338994682234
1006,1,0.059565127668444594,0.06501615099576073,0.008654197042642316,1.2539197132786601,0.626610782212729,1.063715338114636e-8,17046.073042885128,-77.17799496034544,15.0,1.0,0.7972285517471073,-77.17799496034544,81.73571943439656,0.029595566891160274,0.6235884877729632,3.0,0.0,0.29161338994682234,0.29161338994682234
1007,1,0.0604390689523564,0.07190436610328729,0.00877977479446799,1.304809856591504,0.5766860555351457,7.260879967554236e-9,15257.775273049565,-75.38541253024067,7.0,1.0,0.9525170873518289,-75.38541253024067,79.89760614059206,-0.09828729857702001,-0.2214361409757828,3.0,0.0,0.29161338994682234,0.29161338994682234
1008,1,0.05958409350244066,0.06743096648809875,0.008455031238696276,1.2942227721496093,0.49288656404934733,6.795290589797288e-9,13285.088839750653,-74.46467703976332,7.0,1.0,0.9868324615813259,-74.46467703976332,76.89150029244558,0.019747428484095053,0.0566617634310802,3.0,0.0,0.29161338994682234,0.29161338994682234
1009,1,0.05944224748843556,0.06289833555841436,0.008591184209773985,1.3046702583821361,0.5771506281186608,6.984610771761692e-9,3825.5550732854335,-72.05198443737237,15.0,1.0,0.5411200714526149,-72.05198443737237,75.37190197192429,-0.17071924307646213,32.99249362082536,4.0,0.0,0.29161338994682234,0.29161338994682234
1010,1,0.0590984303046856,0.06802884191622376,0.007798554451575027,1.276785234986773,0.5343885789181062,7.239944432830583e-9,4472.505099287716,-72.48930528903338,3.0,1.0,0.3879851987419851,-72.48930528903338,78.81863047373405,0.002295194110942589,200.1975486513344,1.0,0.0,0.29161338994682234,0.29161338994682234
1011,1,0.057502892583023185,0.08398094061254642,0.007709667606845246,1.315846878111302,0.5616467092888978,6.759006823366631e-9,5150.683827378482,-74.48250101786871,15.0,1.0,0.9568447269986016,-74.48250101786871,78.70995750758922,-0.1536815685559958,-0.6924700862894468,4.0,0.0,0.29161338994682234,0.29161338994682234
1012,1,0.05772612657215966,0.07487692213895229,0.008452203767893927,1.3082274102132783,0.5879943240789647,6.607754919172923e-9,5502.282007344002,-73.29225037058382,7.0,1.0,0.10724141929063105,-73.29225037058382,79.63573308681228,0.9324590743898113,6.863257942184504,3.0,0.0,0.29161338994682234,0.29161338994682234
1013,1,0.057712316027865716,0.07122357441921243,0.008319840047778932,1.3060186707161996,0.5364367791138638,6.659425809118568e-9,5269.977916649302,-71.5556517953677,7.0,1.0,0.5483176995847925,-71.5556517953677,72.84993049525926,-0.9660949609547345,121.03568432003595,2.0,0.0,0.29161338994682234,0.29161338994682234
1014,1,0.05766000730865136,0.07864167116016998,0.008047376554134431,1.2785243483617184,0.4767077810669862,5.591488233309867e-9,6846.70830796082,-72.89807937446479,7.0,1.0,0.5106578890124311,-72.89807937446479,74.32996912878968,0.2503619414408007,188.16754225601403,2.0,0.0,0.29161338994682234,0.29161338994682234
1015,1,0.05942062376891939,0.05117407143277288,0.00945537863128413,1.3317114310802234,0.5266906627446811,6.663570452537625e-9,3169.531956571324,-73.5883303449837,7.0,1.0,0.8376463692097929,-73.5883303449837,77.5232740063713,-0.20943005294788009,2.8250143577861024,3.0,0.0,0.29161338994682234,0.29161338994682234
1016,1,0.05962633470153183,0.05277658552444056,0.009584796193715845,1.3580942214921352,0.5375763336651385,7.286298670701802e-9,2862.948819801053,-75.90070793189281,3.0,1.0,0.19242401594534467,-75.90070793189281,77.67334028317464,0.5826646307036043,159.60782211237193,2.0,0.0,0.29161338994682234,0.29161338994682234
1017,1,0.05834437366705413,0.05420508014746599,0.009573759616815006,1.326486610695085,0.4892148705799119,7.018536886024245e-9,6143.0094348699595,-71.23567160313802,7.0,1.0,0.4565589116275434,-71.23567160313802,76.00240245739404,-0.5293899950967642,19.529717369012488,3.0,0.0,0.29161338994682234,0.29161338994682234
1018,1,0.05834437366705413,0.05420508014746599,0.009573759616815006,1.326486610695085,0.4892148705799119,7.018536886024245e-9,6143.0094348699595,-71.23567160313802,3.0,1.0,0.04253665161268321,-71.23567160313802,73.25438013554766,0.0,37.373055426099455,1.0,0.0,0.29161338994682234,0.29161338994682234
1019,1,0.05708081762699232,0.04862336563788006,0.010164344009352611,1.4016019170975267,0.4427285181446804,6.359881083145271e-9,5971.665854840037,-71.53575525982681,31.0,1.0,0.9742076617143327,-71.53575525982681,72.30424133118649,-0.06228932952662092,0.26339645093416664,4.0,0.0,0.29161338994682234,0.29161338994682234
1020,1,0.058512623681277916,0.054662264897724834,0.0106211745144329,1.3708573435549627,0.29913406387168506,6.600492347863475e-9,4913.143808277222,-71.4775177907235,15.0,1.0,0.9868258305489074,-71.4775177907235,72.72857796854737,-0.022135613748261562,0.05235140144509387,4.0,0.0,0.29161338994682234,0.29161338994682234
1021,1,0.05802225240596963,0.053632496576820565,0.010336923218651105,1.3665793524527061,0.3591647579587475,6.226419275159327e-9,4459.99504167544,-71.48975875208515,15.0,1.0,0.9909947459043393,-71.48975875208515,72.15015553428856,0.014359975051846163,-0.05469311134044119,3.0,0.0,0.29161338994682234,0.29161338994682234
1022,1,0.058520284961386296,0.04941228530439561,0.009784352159972344,1.3263991025930015,0.30532995584469536,6.519722963989367e-9,4959.471569184014,-76.03287405099019,3.0,1.0,0.026782549301729217,-76.03287405099019,81.18386521291207,2.525177552969481,39709.29234109447,1.0,1.0,0.29161338994682234,0.29161338994682234
1023,1,0.05864060570362016,0.05852642836391402,0.0103763682194821,1.3290493312368512,0.42675209034439904,5.765290471717558e-9,6647.801898169156,-73.52097216685979,5.0,1.0,0.19952563431940104,-73.52097216685979,83.21962879900103,1.1481126626651985,127.51803002763747,2.0,0.0,0.29161338994682234,0.29161338994682234
1024,1,0.058071839933320206,0.057349511031497255,0.010239783250771326,1.3580597047307834,0.5117925277965302,6.200016486119105e-9,6778.727024423151,-73.0183389521322,15.0,1.0,0.18823851242927367,-73.0183389521322,79.49384837301197,-0.3323689116035098,11.92838596337522,4.0,0.0,0.29161338994682234,0.29161338994682234
1025,1,0.05835266913926159,0.06447083942301363,0.009913656955433506,1.3612058735198842,0.4695923467880778,6.8506930715326175e-9,6131.97531424652,-71.3464735532301,19.0,1.0,0.15809438623900157,-71.3464735532301,74.94056309429703,-0.9965743724216054,3.5305235636239527e6,4.0,1.0,0.29161338994682234,0.29161338994682234
