iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057817510753921664,0.06927860382984126,0.009240033074662538,1.3287859884494309,0.37690117402900936,7.248880133489815e-9,7236.319261747504,-532.9814302721226,15.0,1.0,0.9255110316569337,-532.9814302721226,536.0140049932933,-0.07794861582056001,0.33910077622874724,3.0,0.0,0.38712283118877155,0.38712283118877155
1002,1,0.057817510753921664,0.06927860382984126,0.009240033074662538,1.3287859884494309,0.37690117402900936,7.248880133489815e-9,7236.319261747504,-532.9814302721226,6.0,1.0,0.010724040780537498,-532.9814302721226,536.2234793290834,0.0,1371.7335050131678,2.0,1.0,0.38712283118877155,0.38712283118877155
1003,1,0.057817510753921664,0.06927860382984126,0.009240033074662538,1.3287859884494309,0.37690117402900936,7.248880133489815e-9,7236.319261747504,-532.9814302721226,7.0,1.0,0.24954851409722162,-532.9814302721226,537.8091048717205,0.0,4.87545771919315,2.0,0.0,0.38712283118877155,0.38712283118877155
1004,1,0.057817510753921664,0.06927860382984126,0.009240033074662538,1.3287859884494309,0.37690117402900936,7.248880133489815e-9,7236.319261747504,-532.9814302721226,5.0,1.0,0.023397806677711356,-532.9814302721226,541.0072162223888,0.0,790.3041083804627,2.0,0.0,0.38712283118877155,0.38712283118877155
1005,1,0.05820532870798629,0.0709886871761979,0.009200740921709583,1.3474359461628371,0.47366517267836145,8.619524516770984e-9,7105.925431832736,-536.6448237711757,14.0,1.0,0.15887600664440163,-536.6448237711757,540.2663274966686,-0.6827502880743168,1811.4831558189655,3.0,1.0,0.38712283118877155,0.38712283118877155
1006,1,0.058122454835380845,0.0753763701954714,0.00913295849884391,1.3256862678892856,0.43719747803650727,8.213020131279673e-9,7798.677262894065,-536.1991690425887,15.0,1.0,0.4127789737239522,-536.1991690425887,542.0671235281455,0.672361825918756,95.40456921788109,4.0,0.0,0.38712283118877155,0.38712283118877155
1007,1,0.057778331829641476,0.0733700830579338,0.009146301200995941,1.3370207120774904,0.42264774464328786,6.56341973576706e-9,8472.860926970943,-535.5743452374624,7.0,1.0,1.0,-535.5743452374624,541.3061873810171,-0.19232485185852966,-0.29080889648616903,3.0,0.0,0.38712283118877155,0.38712283118877155
1008,1,0.057661096284725814,0.07633040514098119,0.00911190978961545,1.3472099308599947,0.3798457530424414,7.426354669057339e-9,8996.480041928813,-537.770910999573,7.0,1.0,0.3309772117545021,-537.770910999573,540.726509961208,-0.3605432646023701,2.4315238580968082e8,2.0,1.0,0.38712283118877155,0.38712283118877155
1009,1,0.05789238506704196,0.07376157412973074,0.009052833716076729,1.3558987107710339,0.36231156058995945,7.571402364615997e-9,9209.971093134414,-541.765993284249,7.0,1.0,0.2893776803077204,-541.765993284249,544.6787198127612,2.7238365162987748,1783.8413363411778,2.0,1.0,0.38712283118877155,0.38712283118877155
1010,1,0.05781823481642085,0.07653109632790221,0.009739800394657609,1.3696319093141844,0.4075513949902998,7.249851729537526e-9,8756.056521601087,-539.6380657463452,6.0,1.0,0.3335261646587162,-539.6380657463452,547.694666935059,-2.2998727242631958,12054.569708911818,2.0,1.0,0.38712283118877155,0.38712283118877155
