iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.01857282502443793,-170208.87451361318,170213.92564899605,0.0,254.22156866514706,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1002,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999995233003,-170208.87451361318,170212.2253323547,-4.802132025361061e-9,-6.83940015733242e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1003,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.999999999998293,-170208.87451361318,170215.64408395224,-3.6961864680051804e-9,-3.899913281202316e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1004,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999983258896,-170208.87451361318,170213.57636292774,2.7939677238464355e-9,3.521563485264778e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1005,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999992690757,-170208.87451361318,170209.99997553258,2.153683453798294e-9,2.735760062932968e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1006,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.018572825023669793,-170208.87451361318,170213.75427535447,1.1641532182693481e-10,253.43346236564685,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1007,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999983985212,-170208.87451361318,170210.66428954058,1.775333657860756e-9,3.521563485264778e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1008,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999999369275,-170208.87451361318,170212.19565306543,-1.1059455573558807e-9,-2.4156179279088974e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1009,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999971961603,-170208.87451361318,170210.89919072413,3.725290298461914e-9,6.373738870024681e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1010,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999980233009,-170208.87451361318,170212.7144744033,2.735760062932968e-9,4.220055416226387e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1011,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.999999999926202,-170208.87451361318,170213.46539208555,-6.402842700481415e-9,-7.4214767664670944e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1012,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.01857282502384049,-170208.87451361318,170212.74270885848,2.9103830456733704e-11,253.30396201141411,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1013,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999999400854,-170208.87451361318,170212.81205712754,-1.280568540096283e-9,-2.5029294192790985e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1014,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999993527741,-170208.87451361318,170212.28684300606,9.89530235528946e-10,1.775333657860756e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1015,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999996322904,-170208.87451361318,170210.85042594714,6.693881005048752e-10,8.440110832452774e-10,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1016,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999995711524,-170208.87451361318,170210.4627253043,8.731149137020111e-10,1.1932570487260818e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1017,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999996977811,-170208.87451361318,170211.6596806886,-1.8917489796876907e-9,-1.949956640601158e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1018,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.01857282502426723,-170208.87451361318,170213.40849472219,0.0,253.43346235822537,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1019,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.01857282502432413,-170208.87451361318,170212.91323390577,2.9103830456733704e-11,253.30396201027906,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1020,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999998644951,-170208.87451361318,170211.57595303602,-8.440110832452774e-10,-1.1932570487260818e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1021,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.018572825024181883,-170208.87451361318,170213.83941565626,2.9103830456733704e-11,253.3039620129275,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1022,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999997800001,-170208.87451361318,170214.05779490466,-1.1641532182693481e-9,-1.367880031466484e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1023,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999992501852,-170208.87451361318,170210.6435929426,9.89530235528946e-10,1.6880221664905548e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1024,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999980515227,-170208.87451361318,170214.35208847007,3.637978807091713e-9,5.966285243630409e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1025,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.018572825023641343,-170208.87451361318,170214.34103844612,8.731149137020111e-11,253.30396201036638,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1026,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999983717218,-170208.87451361318,170212.5514707432,2.648448571562767e-9,5.122274160385132e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1027,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.9999999994163586,-170208.87451361318,170211.45438566583,-4.802132025361061e-9,-5.296897143125534e-9,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1028,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.018572825023698242,-170208.87451361318,170213.1949435581,8.731149137020111e-11,253.43346236355137,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
1029,1,0.06011983899915399,0.07564901269418531,0.006736507474211403,1.7082026234499563,0.8557196643319348,4.338849537317574e-8,3.911728519059072e15,-170208.87451361318,1023.0,1.0,0.01857282502443793,-170208.87451361318,170214.62100233455,-2.9103830456733704e-11,253.30396201246185,10.0,0.0,3.7405557752373905e-15,3.7405557752373905e-15
