iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.09792284797838074,0.012026138018595464,0.6172459338210742,1.8077669383855939,0.8114491879101433,4.61296974335775e-8,3.057945460980218e6,-44.99914288860047,7.0,1.0,0.9021412700233605,-44.99914288860047,49.26110784513213,0.04189886045761426,0.2597409008427647,3.0,0.0,0.636990574105334,0.636990574105334
1002,1,0.09242537468857118,0.0799578191125308,0.645417140393717,0.9522377853662017,0.9753664690332794,7.741010624370846e-8,4.698423496364134e6,-41.47757478001404,7.0,1.0,0.9524221179291457,-41.47757478001404,46.109455774381765,-0.39790856819568887,-0.4796831517595379,3.0,0.0,0.636990574105334,0.636990574105334
1003,1,0.048004915686029,0.030522894024523267,0.08240523885228535,1.7485240795465904,1.268034080538422,8.603466799678873e-8,1.9718374968059768e6,-42.45616006132015,7.0,1.0,0.8766096989650409,-42.45616006132015,44.64546362203905,0.0537236351168886,0.2148568386853711,2.0,0.0,0.636990574105334,0.636990574105334
1004,1,0.069311176835985,0.08329616358595031,0.09609086410006701,0.5122616687269037,0.6048626347169137,8.678692449546802e-8,1.25474870069285e7,-43.270266808077366,15.0,1.0,0.11266255070759448,-43.270266808077366,46.11623764348771,0.7058621892575161,64.88229727404641,3.0,0.0,0.636990574105334,0.636990574105334
1005,1,0.07230669008910333,0.0331676519341253,0.8393497111642191,1.7888454172601491,1.003981378240973,1.6584138768962416e-8,7.98198310154475e6,-42.77132107152369,7.0,1.0,0.9502893237619569,-42.77132107152369,46.140673400919546,-0.2911707628316975,-0.5403712012543807,3.0,0.0,0.636990574105334,0.636990574105334
1006,1,0.0657339228818937,0.028496468798902726,0.15368658371273466,0.9671997082398168,0.9687884526669231,8.683984621577045e-8,2.774848635981628e6,-40.96535379000736,3.0,1.0,0.956872559186765,-40.96535379000736,44.73740898701843,-0.41105295514921636,-0.41105295514921636,2.0,0.0,0.636990574105334,0.636990574105334
1007,1,0.0649197434819011,0.04930337034988575,0.13495628773462123,1.0920203121543537,0.9329283197074038,2.5036249960248026e-8,2.866487449359458e6,-39.937706986350726,7.0,1.0,0.9914049314477803,-39.937706986350726,41.58895513799146,-0.21445864462403108,-0.21445864462403108,3.0,0.0,0.636990574105334,0.636990574105334
1008,1,0.0590162136316904,0.05980910266127082,0.12100333070185393,1.0496361378789432,1.076812501982927,3.409526792267209e-8,9.478623072918091e6,-41.196029037427984,3.0,1.0,0.19833456599648305,-41.196029037427984,42.80470370055827,0.5191882085426727,60.71826499728645,2.0,0.0,0.636990574105334,0.636990574105334
1009,1,0.032301180036861936,0.05486041111095415,0.7847362409694287,1.4139161248386,1.0951281896233271,3.219186774372953e-8,4.343238768955028e6,-40.77825714244514,7.0,1.0,0.9556543106798477,-40.77825714244514,42.060486303729434,-0.08028031902286159,0.23141767413564907,2.0,0.0,0.636990574105334,0.636990574105334
1010,1,0.07110636562487482,0.04871280682001206,0.197519321891677,0.7658028960415553,0.1078917002639872,7.062069406463553e-8,2.6471469364851317e6,-41.56679472462865,7.0,1.0,0.8253877531332087,-41.56679472462865,44.68428153150908,-0.11960032924783093,0.3846172707873734,3.0,0.0,0.636990574105334,0.636990574105334
1011,1,0.07110636562487482,0.04871280682001206,0.197519321891677,0.7658028960415553,0.1078917002639872,7.062069406463553e-8,2.6471469364851317e6,-41.56679472462865,1.0,1.0,9.358091670592315e-72,-41.56679472462865,52.159354753940534,0.0,163.5498853072154,1.0,0.0,0.636990574105334,0.636990574105334
