iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05725510134456299,0.0547445823948721,0.009753066641924324,0.3377774876754157,0.5370977160962136,6.183339787567446e-8,5.577592129611425e17,-261.45405044762,22.0,1.0,0.8549859784516177,-261.45405044762,263.44755518451484,-0.009739314960370393,1549.4328778439835,4.0,1.0,0.183284105014115,0.183284105014115
1002,1,0.05729822466064408,0.051024366792688826,0.011988200398934938,0.8862299296895977,0.17509710617202084,6.57988507687244e-8,2.7113681208169517e17,-257.4494922153445,23.0,1.0,0.9021536045816039,-257.4494922153445,264.4699485732569,-0.010718583318123365,431841.84699607454,4.0,1.0,0.183284105014115,0.183284105014115
1003,1,0.05649898653138726,0.043978868320307105,0.012288700746668591,0.37307656051542937,0.21235382858207943,5.73382828170142e-8,2.3489701178285565e17,-257.6268073436118,15.0,1.0,0.9979586806590895,-257.6268073436118,259.2677978655217,-0.0048893149768787225,-0.03115021236777693,4.0,0.0,0.183284105014115,0.183284105014115
1004,1,0.05657859675131659,0.05994134761303499,0.010258481042217289,0.9242076550847322,0.2888016152569481,1.852804980770738e-8,9.502633933926376e16,-255.28439603324335,15.0,1.0,0.9976043236414484,-255.28439603324335,259.03931870014287,-0.08099654115380872,-0.08099654115380872,4.0,0.0,0.183284105014115,0.183284105014115
1005,1,0.05744048715823192,0.046306120373714434,0.011863477192426562,0.992017159187947,0.208571330044555,2.5071415579782316e-8,1.5541707190515565e17,-255.55107346518935,15.0,1.0,0.9879455289153379,-255.55107346518935,257.8369985875509,-0.006738917762845631,-0.057777832120336825,4.0,0.0,0.183284105014115,0.183284105014115
1006,1,0.058320356292270545,0.043756268697906976,0.01153389962001266,1.4232933193592845,0.31029510109598285,2.936092139851209e-8,2.0739618915262944e17,-257.36289414073866,15.0,1.0,0.9357440581668969,-257.36289414073866,260.94957420688263,0.026880124199465172,0.5674188313477657,3.0,0.0,0.183284105014115,0.183284105014115
1007,1,0.05900929485683304,0.044917072376576446,0.011926173593664276,1.2141310923108342,0.28240874241885205,1.973292535614915e-8,2.4568784332155168e17,-258.82512899659145,7.0,1.0,0.9717970313262325,-258.82512899659145,260.5482614602911,0.02338035655185422,0.09806268928940653,3.0,0.0,0.183284105014115,0.183284105014115
1008,1,0.05878710282236708,0.04474618959896324,0.011530781934983289,1.5455577838048877,0.2595304671280947,1.1552252478008488e-8,2.3223796639231155e17,-258.4223769520872,31.0,1.0,0.8925152932919188,-258.4223769520872,260.9622031844423,0.03775549245682441,1.139144337861012,5.0,0.0,0.183284105014115,0.183284105014115
1009,1,0.05917211703134434,0.05304323646279602,0.010812699363288169,1.8418909938623365,0.32436725048283244,4.2188336931562714e-8,2.617878881367299e17,-257.9610170457269,31.0,1.0,0.9527060373123725,-257.9610170457269,260.55105623695215,0.01778745513672675,0.39754216581411583,5.0,0.0,0.183284105014115,0.183284105014115
1010,1,0.058691311857605705,0.06294223009218339,0.00999248394713589,1.3978110237347343,0.4544395240492618,2.696580453461297e-8,2.1846886097066992e17,-257.7969779446647,11.0,1.0,0.45601081782162356,-257.7969779446647,263.93510129877944,0.017585195767821915,98024.72734782103,3.0,1.0,0.183284105014115,0.183284105014115
1011,1,0.058758534438332115,0.06478070951553876,0.009536235991712796,1.2789847926684221,0.4163436802386707,4.996033841455138e-8,2.741902278699174e17,-257.3072359142384,5.0,1.0,0.14462457146115912,-257.3072359142384,266.12924314839216,2.666957104745336,110.60204437469491,2.0,0.0,0.183284105014115,0.183284105014115
1012,1,0.05736192941823291,0.05831015849769718,0.008180054070834062,0.6521854293912253,0.6711695923361246,9.038226681825357e-8,1.5637505602843034e17,-258.0024640069668,15.0,1.0,0.9934600324293589,-258.0024640069668,260.3611379843471,0.016663756297248256,0.03395706504471718,4.0,0.0,0.183284105014115,0.183284105014115
1013,1,0.059809394165557264,0.06708165951192864,0.008157101382063468,1.8789755295293362,0.6463344251261101,1.0423435232317015e-8,3.190814389687538e17,-261.0528532191544,31.0,1.0,0.9439716366612891,-261.0528532191544,262.93970253354587,0.024548124861610177,0.4137254581627303,5.0,0.0,0.183284105014115,0.183284105014115
1014,1,0.060026362880232484,0.05355245812808019,0.009280890319366613,1.8695142633977644,0.5197106958291127,6.04321017243114e-8,2.0447145243784006e17,-258.4977074644975,15.0,1.0,0.9968112535499016,-258.4977074644975,263.803028636713,0.006925730686646148,-0.04740145623645731,4.0,0.0,0.183284105014115,0.183284105014115
1015,1,0.0586425233437934,0.05715668416992213,0.009116239691596077,0.6825268029018414,0.5369669455988754,1.0214392826320458e-8,3.4710888343799194e17,-259.7083466805874,27.0,1.0,0.7705343993711803,-259.7083466805874,262.5002590754968,0.14928446313643917,281.8300785335748,4.0,0.0,0.183284105014115,0.183284105014115
1016,1,0.0581870411158435,0.06936899429342339,0.008509547871351771,0.8478124834517973,0.545560874601545,7.6758210276427e-8,1.3869113594864149e17,-257.47164299539617,31.0,1.0,0.9947842036743965,-257.47164299539617,261.15219303074326,-0.4566666693132788,-0.4566666693132788,5.0,0.0,0.183284105014115,0.183284105014115
1017,1,0.0581870411158435,0.06936899429342339,0.008509547871351771,0.8478124834517973,0.545560874601545,7.6758210276427e-8,1.3869113594864149e17,-257.47164299539617,3.0,1.0,5.0014515707639845e-6,-257.47164299539617,262.4686511840931,0.0,19411.39870116144,1.0,1.0,0.183284105014115,0.183284105014115
1018,1,0.05682227462344294,0.06275105311260994,0.008874797857081763,0.7340319330786235,0.5214414328945638,3.042221935169998e-8,1.962299759727822e17,-255.83800249552127,15.0,1.0,1.0,-255.83800249552127,258.0547370498841,-0.08520525052819039,-0.12950182451248793,4.0,0.0,0.183284105014115,0.183284105014115
1019,1,0.057055125892179065,0.06981663395731243,0.008903116830919953,0.3539451025541249,0.5318585522323954,1.4437013686808337e-8,9.086439637737074e16,-260.7211103098632,9.0,1.0,0.6046783576183918,-260.7211103098632,263.26844675469454,0.7766081872886161,2.339417288728813e6,3.0,1.0,0.183284105014115,0.183284105014115
1020,1,0.05729498952007142,0.053180883896817216,0.00884936924295163,0.9890900613571332,0.5527193899478025,4.913233190832409e-9,2.273693742104359e17,-258.969440631745,15.0,1.0,1.0,-258.969440631745,263.03102112515774,-0.8290663409230774,-1.0834027662807557,4.0,0.0,0.183284105014115,0.183284105014115
1021,1,0.05760459857840808,0.0636335623884681,0.008940462687294305,0.8452816156029715,0.5071945222040898,5.208699848173666e-9,1.660448776489195e17,-256.661414235522,15.0,1.0,1.0,-256.661414235522,260.1876169311042,-0.044125094951141364,-0.1378262073581027,4.0,0.0,0.183284105014115,0.183284105014115
1022,1,0.055970639434460866,0.07388251498377015,0.009066252980088552,0.31305524765300663,0.4492541478403208,6.074029876126556e-8,2.186189738554925e17,-257.89984245580206,25.0,1.0,0.7020394920258312,-257.89984245580206,261.98298021056314,-0.17073460067354063,52.16417149929924,4.0,0.0,0.183284105014115,0.183284105014115
1023,1,0.05530100072373914,0.07877304338966946,0.00895942408402296,0.8036706767499942,0.3397703929176965,7.574370979976676e-8,2.900387424037988e17,-262.1621922061635,15.0,1.0,0.74314763715189,-262.1621922061635,264.03921252985845,0.013813780686120936,8.399233374181847,4.0,0.0,0.183284105014115,0.183284105014115
1024,1,0.05780027008694238,0.06748302910039918,0.009142000950381098,0.5752948165530685,0.4860381639094209,2.7193041682779627e-8,2.8612752141515578e17,-258.0627503507978,15.0,1.0,0.7791318517411205,-258.0627503507978,263.77340277150154,0.15579752732963925,0.6331142601498527,4.0,0.0,0.183284105014115,0.183284105014115
1025,1,0.056498019271984175,0.0516608263631654,0.009726885078902618,0.6406142371220344,0.5008495585741246,6.011625727732118e-8,1.4842600438827683e17,-256.04967154342864,13.0,1.0,0.7575375295075077,-256.04967154342864,260.53016507584806,-0.22631195323270958,3.379491139887372e6,3.0,1.0,0.183284105014115,0.183284105014115
1026,1,0.05800211741324094,0.05407112655189413,0.010142125641713608,0.42218576334574376,0.49739363169076106,6.605277558363416e-8,1.32315333432287e17,-258.0073644453782,10.0,1.0,0.3529142467003925,-258.0073644453782,261.55012321661906,-1.1759609750955633,14162.530506261573,3.0,1.0,0.183284105014115,0.183284105014115
