iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05763642856259396,0.050741352476166145,0.010779375304864426,1.402830849765805,0.3338938955330714,7.144858595728757e-9,8004.143852313825,-533.6296835492687,15.0,1.0,0.9525634050508729,-533.6296835492687,534.7770201413792,0.05245646598928033,0.09578678661375761,4.0,0.0,0.3400132796159696,0.3400132796159696
1002,1,0.05812041881709159,0.05681241846582546,0.010592117623207765,1.391078101805246,0.3941966081265001,7.583665201594099e-9,6844.396266405651,-532.9272366575697,7.0,1.0,0.9124747454880315,-532.9272366575697,536.0779451311264,0.2691356055211145,0.2691356055211145,3.0,0.0,0.3400132796159696,0.3400132796159696
1003,1,0.05812041881709159,0.05681241846582546,0.010592117623207765,1.391078101805246,0.3941966081265001,7.583665201594099e-9,6844.396266405651,-532.9272366575697,9.0,1.0,0.16609458839441704,-532.9272366575697,537.0934719728161,0.0,8.58987313817619e7,3.0,1.0,0.3400132796159696,0.3400132796159696
1004,1,0.05837547043421168,0.06216438101742374,0.008884341066557354,1.3290080573113923,0.5057850269914905,6.2608201092933505e-9,7937.629191626671,-534.1194760573218,15.0,1.0,0.9406296225555218,-534.1194760573218,538.7829342960448,-0.0924655234829288,0.48954319966628645,4.0,0.0,0.3400132796159696,0.3400132796159696
1005,1,0.0588323590290963,0.056059897484325265,0.009499948975483233,1.3528069376188714,0.3985875758632474,7.2011936801968966e-9,9015.251346048797,-538.4119663993297,9.0,1.0,0.544274338880981,-538.4119663993297,541.2948061396136,0.2790976687010698,331.52313853377245,3.0,0.0,0.3400132796159696,0.3400132796159696
1006,1,0.05885923349597215,0.05374176976117653,0.0098704438709009,1.3338715948991304,0.44500077841541025,8.067589460378346e-9,8792.207284303766,-537.0619307124133,7.0,1.0,0.6690767436792593,-537.0619307124133,540.9263822581742,-0.9453338756947005,8.852685377620219,3.0,0.0,0.3400132796159696,0.3400132796159696
1007,1,0.05786116414256588,0.0620306098672241,0.009639072968623496,1.371659156464979,0.47689923612858265,6.8209226859609696e-9,6841.857485693896,-533.4218109900263,10.0,1.0,0.4999554211235392,-533.4218109900263,541.1330448265454,0.22624106612136075,728269.6710153369,3.0,1.0,0.3400132796159696,0.3400132796159696
1008,1,0.05842762195737626,0.05965061635754309,0.009507785247516377,1.35864897068118,0.47141412822813655,7.592117395473708e-9,7403.779361785505,-532.2333444492754,7.0,1.0,0.9911532309193541,-532.2333444492754,537.138029741362,-0.1603475023154033,-0.39280979523869064,2.0,0.0,0.3400132796159696,0.3400132796159696
1009,1,0.05691060183860599,0.06349503798850531,0.009516213957812662,1.3605391077588576,0.3775538606749482,7.2317994694460836e-9,7569.870042030189,-533.5579381831752,7.0,1.0,0.9620924845668808,-533.5579381831752,536.3175392330942,-0.04905579137403038,0.135934005967556,3.0,0.0,0.3400132796159696,0.3400132796159696
1010,1,0.058045201820834655,0.06063993719756668,0.009692524421563355,1.3590716913976506,0.4120095451774542,7.021807856978238e-9,5216.4651365925665,-533.4219317008965,15.0,1.0,0.9808381867301897,-533.4219317008965,537.6207856393105,-0.022960300172144343,-0.09972714864215959,3.0,0.0,0.3400132796159696,0.3400132796159696
1011,1,0.057804947558965696,0.05431974809275171,0.010547121842628217,1.3890510318330438,0.3181117901008003,6.335341161927456e-9,7266.396051397936,-532.7850869787918,15.0,1.0,0.9883165703145991,-532.7850869787918,537.7004000161644,-0.06322259036301148,-0.1113721266410721,4.0,0.0,0.3400132796159696,0.3400132796159696
1012,1,0.05842186121395135,0.04796261829298904,0.010883166001887375,1.4077631813266072,0.37505076258171305,6.869349932835978e-9,6567.974621345683,-534.4688276207419,7.0,1.0,0.9805457793727117,-534.4688276207419,536.8853496576256,0.055050356659421595,0.055050356659421595,3.0,0.0,0.3400132796159696,0.3400132796159696
1013,1,0.05753570478482216,0.061285859790921986,0.009392264279928432,1.3341588154378838,0.3708326401119412,7.130659471455696e-9,7087.752278241635,-532.9004604221245,15.0,1.0,0.9218186636389577,-532.9004604221245,537.2220268495499,0.04466177988706477,0.23949559486686667,4.0,0.0,0.3400132796159696,0.3400132796159696
1014,1,0.058169602106840114,0.05046628701109992,0.010762723345734835,1.3813843605050067,0.3122562608231577,7.716782728331574e-9,6325.578614551026,-534.1273608944522,15.0,1.0,0.9921741612183367,-534.1273608944522,535.583988202677,0.02262970263814168,-0.16247788807640973,4.0,0.0,0.3400132796159696,0.3400132796159696
1015,1,0.05754720014919598,0.05269075034411187,0.010620216767570592,1.4090514324559875,0.4066356128360864,7.965870207866309e-9,6782.763270712934,-533.6672446351747,15.0,1.0,0.24787623511847304,-533.6672446351747,536.510351685133,0.3055792846624854,11.425246346684048,4.0,0.0,0.3400132796159696,0.3400132796159696
1016,1,0.05729177982138236,0.05231846324651253,0.010109964424249409,1.3862582300407122,0.35908127923208455,7.351863811020266e-9,7221.600622007308,-532.1468614031496,7.0,1.0,0.9889468018996624,-532.1468614031496,536.264310633626,-0.21850924566683716,-0.30756240691243875,3.0,0.0,0.3400132796159696,0.3400132796159696
1017,1,0.057322276317707074,0.04956416577197351,0.01037743553129614,1.3772138849370836,0.35193206927998844,7.643562207398637e-9,7014.388389906186,-533.3299379214969,7.0,1.0,0.7187079365064574,-533.3299379214969,535.9712694685447,-0.1025429762416934,1.2101230108299887,3.0,0.0,0.3400132796159696,0.3400132796159696
1018,1,0.057322276317707074,0.04956416577197351,0.01037743553129614,1.3772138849370836,0.35193206927998844,7.643562207398637e-9,7014.388389906186,-533.3299379214969,5.0,1.0,0.03102262931218332,-533.3299379214969,538.3667632062857,0.0,117.01885464190661,2.0,0.0,0.3400132796159696,0.3400132796159696
1019,1,0.057547936236324836,0.04808497849288724,0.009932411528452464,1.3800636938070088,0.3952072129558475,7.083319357797958e-9,7383.974102229796,-534.0955627387673,15.0,1.0,0.1508900198345394,-534.0955627387673,540.2012510284125,1.3585466921425677,12.227248977709905,3.0,0.0,0.3400132796159696,0.3400132796159696
1020,1,0.05761834869834679,0.05462145865462639,0.010030958796225956,1.3593458085252235,0.3696145990690493,7.302909016393213e-9,7044.6312572053685,-531.8474838506734,7.0,1.0,1.0,-531.8474838506734,535.7049497695323,-0.25779999132601006,-0.35004475602818275,3.0,0.0,0.3400132796159696,0.3400132796159696
1021,1,0.05794681140485032,0.0641646186565682,0.009724053519003944,1.3596001415731074,0.438476653129356,8.053351802628005e-9,6410.350397717596,-532.392780528788,15.0,1.0,0.8142379680353471,-532.392780528788,534.1380320427962,0.16021102776778662,0.483085648989686,3.0,0.0,0.3400132796159696,0.3400132796159696
