iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05659476156037122,0.052382025235618655,0.010541068137844813,1.4652121104098368,0.3394969615210342,7.567636941655345e-9,14900.095083905991,-75.20634053389269,7.0,1.0,0.8006389531403775,-75.20634053389269,78.75469530868051,0.20974389655073367,0.6809689308858538,3.0,0.0,0.27389222068273505,0.27389222068273505
1002,1,0.058670591405468445,0.07112125442886709,0.012094997002473348,1.4522849265571285,0.23226705157720606,9.646767917961713e-9,13371.507264569213,-77.80318805943901,15.0,1.0,0.9680458451209742,-77.80318805943901,80.01286200538485,0.0151586104578314,-0.28421147805343594,4.0,0.0,0.27389222068273505,0.27389222068273505
1003,1,0.05809366797327586,0.04614444570945625,0.008921258758783353,1.2682780791482617,0.4320462885503099,6.282842188492806e-9,22700.34155554997,-78.20965498346054,31.0,1.0,0.909212293593463,-78.20965498346054,86.126431602091,0.06769808133725519,0.44727769292433095,4.0,0.0,0.27389222068273505,0.27389222068273505
1004,1,0.05842320098496995,0.051262765732202537,0.01014893154955748,1.3319660457809264,0.4077305522844827,7.1338502718012556e-9,19807.934796810794,-76.36851164338235,19.0,1.0,0.8291509494846312,-76.36851164338235,79.82134058846081,-0.008488566775866957,333500.68986264773,4.0,1.0,0.27389222068273505,0.27389222068273505
1005,1,0.056189137783970215,0.05964215602258264,0.009791566397326871,1.3848002778098696,0.3940015674890293,7.2565302659333705e-9,5775.894684521161,-71.6882588825556,15.0,1.0,0.9420629833037618,-71.6882588825556,75.88940455584084,-2.2850374365995663,-2.2850374365995663,4.0,0.0,0.27389222068273505,0.27389222068273505
1006,1,0.05855746193939157,0.07006825255752304,0.010206195813359176,1.3891768765945265,0.38898275009785177,7.961236971674544e-9,4568.394263769334,-72.15491471135994,7.0,1.0,0.8661233087288246,-72.15491471135994,75.75264279123454,-0.10787109146598084,0.36709729100894606,2.0,0.0,0.27389222068273505,0.27389222068273505
1007,1,0.05759854575809699,0.06330611609379402,0.010052558164803108,1.3503450909313592,0.3114557436189619,8.658373191786876e-9,6057.972243682957,-71.42572079737397,7.0,1.0,0.9990881303762641,-71.42572079737397,72.92964535490862,-0.05542549467354263,-0.08429122331710914,3.0,0.0,0.27389222068273505,0.27389222068273505
1008,1,0.05815671390266721,0.05978726579340022,0.008972989096882801,1.3491872676671788,0.5524668204814576,6.155344884521983e-9,6505.4944728265655,-71.58542630910847,23.0,1.0,0.9741517209843278,-71.58542630910847,74.5884573493243,-0.5183954161438891,-1.1386793745549113,4.0,0.0,0.27389222068273505,0.27389222068273505
1009,1,0.056975323272742524,0.06968091361632026,0.010436137715043349,1.381788506089147,0.19825917054592707,7.4154393269011385e-9,4040.4840676582653,-73.85439818848543,31.0,1.0,0.9436907209654365,-73.85439818848543,80.71259837090821,-0.04932029541828342,0.19205467764439277,4.0,0.0,0.27389222068273505,0.27389222068273505
1010,1,0.05708082527024765,0.07429747013743282,0.010179593924944087,1.3967585379894583,0.3102198340943825,6.925824219121675e-9,4707.184148663732,-71.86402086620865,31.0,1.0,0.35105227032567954,-71.86402086620865,77.73376781239486,0.4868960028613003,3.2651201649337906,4.0,0.0,0.27389222068273505,0.27389222068273505
1011,1,0.057396777381063996,0.07337427719194327,0.010092109330162226,1.3726581826412299,0.3303794285207595,8.249765998885464e-9,4308.883939167616,-71.7935297977278,15.0,1.0,0.9599422469171464,-71.7935297977278,73.99194137192622,-0.10270354658275949,0.11933035034481065,3.0,0.0,0.27389222068273505,0.27389222068273505
1012,1,0.05729566840790442,0.0820508153473808,0.007615328936120174,1.2644841860374652,0.5733962718558366,7.992067237108649e-9,17385.418010872156,-76.55274928752151,15.0,1.0,0.8879038199585513,-76.55274928752151,78.4462858657709,0.1570292382168219,0.24739508694241863,4.0,0.0,0.27389222068273505,0.27389222068273505
1013,1,0.05774990870864561,0.08166959420064988,0.00844264801500523,1.3098769542607607,0.43210160739790165,9.75302712637405e-9,7506.599823581252,-73.47868117100673,15.0,1.0,0.8338095879446569,-73.47868117100673,77.88030105697686,-0.1072064757207869,1.5711099932463952,4.0,0.0,0.27389222068273505,0.27389222068273505
