iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05808530007311548,0.061392504652263556,0.009413912188048046,1.3600237466026461,0.4249699390117898,7.842788418595942e-9,6259.14390903197,-1085.0204692056873,15.0,1.0,0.9827264235415922,-1085.0204692056873,1086.9378015614873,0.12294701352425363,-0.1512691046443706,3.0,0.0,0.33517262587288427,0.33517262587288427
1002,1,0.05794849241330116,0.06433024002677798,0.009686056609793534,1.3523295873643728,0.4192202141718896,7.894500479558139e-9,6362.510992244894,-1085.013627060849,9.0,1.0,0.3601941344781004,-1085.013627060849,1088.0879495491133,-0.12237451540499933,463.0644917912455,3.0,0.0,0.33517262587288427,0.33517262587288427
1003,1,0.058274487698573546,0.05964468549253567,0.009482916117311477,1.3312140034214466,0.4800747587727773,7.674167389181192e-9,7651.0682850885805,-1087.833068917836,13.0,1.0,0.34392592144937295,-1087.833068917836,1090.86871349499,1.1013575073852735,54604.555746414735,3.0,1.0,0.33517262587288427,0.33517262587288427
1004,1,0.058382474238034346,0.05635767910956852,0.009390690264968086,1.3495556366973098,0.45718481769896147,7.924893835310435e-9,7516.3334464123445,-1086.1074461241142,3.0,1.0,0.3152972797576918,-1086.1074461241142,1092.0522222374168,0.05626351224395876,109.7319612078968,1.0,0.0,0.33517262587288427,0.33517262587288427
1005,1,0.058502852924674095,0.05400997115719831,0.009496795554851428,1.3306021445469611,0.48116133016531526,7.719554619720736e-9,7385.738133404814,-1087.2422820353916,6.0,1.0,0.3629997564633652,-1087.2422820353916,1088.8936745385909,-0.7132478280984742,8407.31140091853,2.0,1.0,0.33517262587288427,0.33517262587288427
1006,1,0.05878136504398422,0.05576318956563525,0.009402548490322567,1.340483733435964,0.4475150281837955,8.02563018446423e-9,6977.773232099578,-1086.8765285717695,15.0,1.0,0.8607236851315021,-1086.8765285717695,1089.964753063913,0.22152887674747035,0.6085675558949788,4.0,0.0,0.33517262587288427,0.33517262587288427
1007,1,0.05866510001037472,0.05757386714530243,0.009680812114440926,1.3317534215767155,0.4388437243164481,7.542892122696718e-9,7256.838602828626,-1086.2173917209414,7.0,1.0,0.931382300462727,-1086.2173917209414,1088.928697471924,-0.04074736744269103,0.6473241417290865,3.0,0.0,0.33517262587288427,0.33517262587288427
1008,1,0.058448527312466886,0.05118822321724739,0.010339229017510596,1.378902851239715,0.45892559992782234,7.285112200326506e-9,6781.3925937531285,-1087.1210344581668,15.0,1.0,0.8630812103603209,-1087.1210344581668,1090.9214190910284,0.6074865541895633,1.0592984933086882,3.0,0.0,0.33517262587288427,0.33517262587288427
1009,1,0.058448527312466886,0.05118822321724739,0.010339229017510596,1.378902851239715,0.45892559992782234,7.285112200326506e-9,6781.3925937531285,-1087.1210344581668,3.0,1.0,0.13397187659542645,-1087.1210344581668,1092.2032012123716,0.0,52.9324175096599,2.0,0.0,0.33517262587288427,0.33517262587288427
1010,1,0.058448527312466886,0.05118822321724739,0.010339229017510596,1.378902851239715,0.45892559992782234,7.285112200326506e-9,6781.3925937531285,-1087.1210344581668,3.0,1.0,0.00027648589962879104,-1087.1210344581668,1090.6593115910416,0.0,1.5709117233795426e6,1.0,1.0,0.33517262587288427,0.33517262587288427
1011,1,0.05835963236214243,0.05149500302889888,0.010159229005598725,1.364307524582476,0.460864727326039,7.106305287718519e-9,6939.521642296853,-1086.6416330246504,11.0,1.0,0.1570804262658785,-1086.6416330246504,1091.1329302945337,0.09183151137222012,1.1957206035404392e6,3.0,1.0,0.33517262587288427,0.33517262587288427
1012,1,0.058257263714531896,0.04901590715911814,0.01005998270155195,1.3652152460353613,0.4412236036994447,6.889671471923393e-9,6937.070638314187,-1086.0602344233696,13.0,1.0,0.3435568257102543,-1086.0602344233696,1088.5802717087106,-0.8030419892340888,48918.67949510031,3.0,1.0,0.33517262587288427,0.33517262587288427
1013,1,0.0580522525305495,0.05284019846981212,0.010107134324191632,1.3814033324912314,0.3972813275194199,6.883956095505259e-9,6772.423245270343,-1084.2517231347551,15.0,1.0,0.9966448815693152,-1084.2517231347551,1086.8192278752663,-0.043707778172120015,-0.08557032921839891,3.0,0.0,0.33517262587288427,0.33517262587288427
1014,1,0.05809298656666258,0.055721226139320984,0.009885859600489818,1.367658955863226,0.4016183285107846,6.925615872580888e-9,6704.673799400539,-1083.9457733522215,15.0,1.0,0.9717553349333424,-1083.9457733522215,1084.7585348420205,0.027171110039944324,0.07367255825579377,4.0,0.0,0.33517262587288427,0.33517262587288427
1015,1,0.05841490476842907,0.056363203442333,0.009922331324828292,1.358476744371321,0.43058922036571595,7.045161668883146e-9,5870.156774180884,-1085.7576079754858,23.0,1.0,0.9788037662263573,-1085.7576079754858,1085.9166141636892,0.06065746229319302,0.06065746229319302,4.0,0.0,0.33517262587288427,0.33517262587288427
1016,1,0.058499914008798455,0.05566668963055472,0.009836709122484345,1.342679962479633,0.43716023647313124,7.005510449050403e-9,5993.69858169111,-1086.2426493770934,15.0,1.0,0.7035399073286034,-1086.2426493770934,1088.8910513096237,0.2728035189968523,0.8356651043307011,4.0,0.0,0.33517262587288427,0.33517262587288427
