iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05706160297734731,0.052504042045270476,0.010043302230977554,1.0203890802788569,0.39410831456572565,2.553634737534962e-10,2.940259118738787e17,-2131.4149515910963,7.0,1.0,0.892100251420157,-2131.4149515910963,2133.0999495275187,0.0639426147499762,0.3179358809702535,3.0,0.0,0.208386104955857,0.208386104955857
1002,1,0.057692863551876965,0.061072726223303675,0.010269418309844246,1.0497011242341414,0.3393998704251211,5.4139051373419735e-8,2.0252017733192317e17,-2123.414680702715,31.0,1.0,0.9855373650930861,-2123.414680702715,2133.3282712799437,-0.32971793201068067,-0.32971793201068067,5.0,0.0,0.208386104955857,0.208386104955857
1003,1,0.05674085693716799,0.059797463103361946,0.009568762271986955,0.9415925771774907,0.3873919416816059,1.5582787646303996e-8,2.3974452362523782e17,-2123.8222254294046,15.0,1.0,0.749134376689635,-2123.8222254294046,2128.0880860059265,0.273343605523678,0.8555420941261218,4.0,0.0,0.208386104955857,0.208386104955857
1004,1,0.05672637910418008,0.05505372253396403,0.009749428266932484,0.4312409578578249,0.4430612246221106,6.134247816874824e-8,2.1721003851721782e17,-2122.2031093459095,15.0,1.0,1.0,-2122.2031093459095,2124.6278141130374,-0.21631643923410593,-0.23578274253850395,4.0,0.0,0.208386104955857,0.208386104955857
1005,1,0.05706539834875319,0.05900524399999561,0.010696246241110253,0.8569421158115152,0.27247300078717046,7.97334232671151e-9,2.4577332707752752e17,-2122.894037625119,15.0,1.0,0.921118297146312,-2122.894037625119,2125.692718853455,0.05777706171693353,0.22061941463834955,4.0,0.0,0.208386104955857,0.208386104955857
1006,1,0.05752544824712328,0.05521921825046446,0.010259863073442132,0.4934413045251901,0.40731844614857404,4.701510954491833e-9,2.179660999952934e17,-2125.903910957479,15.0,1.0,0.9378648736607015,-2125.903910957479,2127.770206200565,0.25423535107665884,0.25914109184486733,4.0,0.0,0.208386104955857,0.208386104955857
1007,1,0.05751656533899113,0.05626782291938217,0.011092766570299152,1.5131950264254757,0.23219009767562057,8.823699264457064e-8,2.400010543699001e17,-2123.8339872685165,15.0,1.0,0.9765136786491458,-2123.8339872685165,2128.1567137455927,-0.19541141335957946,-0.3160980282591481,4.0,0.0,0.208386104955857,0.208386104955857
1008,1,0.05633194758901556,0.05244420446015694,0.010269455764873345,0.6062834137915616,0.33972540668175955,5.002446082066807e-8,2.372444899468901e17,-2122.546222667917,15.0,1.0,0.8850235657411823,-2122.546222667917,2128.1941289085294,0.009224846750839788,0.6928691958623858,4.0,0.0,0.208386104955857,0.208386104955857
1009,1,0.05620439769669261,0.058335476929363604,0.011335359702112153,0.509079406857706,0.2126933320935712,4.2875377130865184e-8,2.1599247493868157e17,-2123.09147044765,15.0,1.0,0.9941533983790511,-2123.09147044765,2124.146875763829,-0.16296647178251078,-0.16296647178251078,4.0,0.0,0.208386104955857,0.208386104955857
1010,1,0.05736888277790257,0.053084915437376465,0.009723955151617284,0.5946727552330099,0.4836248013181061,4.072848746370688e-8,2.551737493860765e17,-2123.821439854727,15.0,1.0,0.9444689184631717,-2123.821439854727,2127.581670505853,-0.1262103375247534,0.3479866501293145,4.0,0.0,0.208386104955857,0.208386104955857
1011,1,0.05642933203977915,0.06627100905669103,0.009943867330001948,0.43492147561163885,0.3561718153731142,6.415260138734655e-8,2.2451161363619082e17,-2124.1206964753474,15.0,1.0,0.9364271832121934,-2124.1206964753474,2125.6557855615233,0.1321608716280025,0.17157442345614982,4.0,0.0,0.208386104955857,0.208386104955857
1012,1,0.056157974503105855,0.06493647856667757,0.009454769141284722,0.4778693421509499,0.36745879850044516,7.803179650931265e-8,2.2944333160536656e17,-2125.0670867902572,15.0,1.0,0.4910979475377978,-2125.0670867902572,2128.2721867373953,0.3884704518568469,2.1016186945139452,4.0,0.0,0.208386104955857,0.208386104955857
1013,1,0.05560226389530877,0.06518984269743736,0.009868652280170465,0.2392091057706373,0.36521989212630873,8.943757208182596e-8,2.2664592145232906e17,-2126.0394702040753,31.0,1.0,0.9407823435408684,-2126.0394702040753,2129.2899464841644,-0.18539453953053453,0.42092927180738116,4.0,0.0,0.208386104955857,0.208386104955857
1014,1,0.05593094017399102,0.06589671456116966,0.00978267930255347,0.23170423580449198,0.3277480919327673,9.77541265295207e-8,2.2548648492664595e17,-2127.5376222838777,7.0,1.0,0.9642799216257913,-2127.5376222838777,2128.698359964617,0.08854412248410881,-0.2235204958574286,3.0,0.0,0.208386104955857,0.208386104955857
1015,1,0.05574370877321373,0.06531069144692979,0.009979767993196439,0.38677445972242885,0.34419130300625567,9.707473629788601e-8,2.2749692769325805e17,-2126.908665878084,15.0,1.0,0.19811746921528262,-2126.908665878084,2131.9497338717447,-0.4817953181864141,14.093249722001019,4.0,0.0,0.208386104955857,0.208386104955857
1016,1,0.05574370877321373,0.06531069144692979,0.009979767993196439,0.38677445972242885,0.34419130300625567,9.707473629788601e-8,2.2749692769325805e17,-2126.908665878084,15.0,1.0,0.2602878236914467,-2126.908665878084,2131.038573746592,0.0,4.518422826463848,3.0,0.0,0.208386104955857,0.208386104955857
1017,1,0.056096907454885936,0.04761816686294088,0.011389306858093348,0.1641666442793616,0.24548926925088954,2.182458637931664e-9,2.4258873793971178e17,-2127.2737512269996,15.0,1.0,0.9713791973740077,-2127.2737512269996,2130.2791530367695,0.008691326305324765,0.32406731238006614,4.0,0.0,0.208386104955857,0.208386104955857
1018,1,0.05686970740167801,0.06038874763316386,0.010832800484749626,0.7073836421218791,0.28836557396322365,9.683943591214699e-8,2.6000251756323034e17,-2125.192651325717,15.0,1.0,0.81078485534921,-2125.192651325717,2133.0936116849766,-0.09043608232514089,0.580844570647514,4.0,0.0,0.208386104955857,0.208386104955857
1019,1,0.05684792463819174,0.05829705931373143,0.010520297993137757,0.6730786735573743,0.28778863855396325,9.465326756578418e-8,2.609620753078748e17,-2123.70077163912,7.0,1.0,0.2617789291111117,-2123.70077163912,2130.7104745365364,0.5338208433772706,19.127124617192294,3.0,0.0,0.208386104955857,0.208386104955857
1020,1,0.05727410795075488,0.05061083596255621,0.010082555316699042,0.7126522192824037,0.4375777278533838,7.004226141494095e-8,2.5437628113655533e17,-2124.110607789096,15.0,1.0,0.956575556705282,-2124.110607789096,2127.7177112746513,-0.22555808623064877,0.39197174912123955,4.0,0.0,0.208386104955857,0.208386104955857
1021,1,0.0560091896842345,0.0649169580687723,0.010521548854887677,0.41302391664741356,0.25092514742870553,3.0662631948544935e-8,2.326262251869956e17,-2124.6178917254974,15.0,1.0,0.9365188598780799,-2124.6178917254974,2125.8127490296515,0.03484359802587278,0.2056668237764825,4.0,0.0,0.208386104955857,0.208386104955857
1022,1,0.05717803960226738,0.053414200771280784,0.00986365181444536,0.7674931882564971,0.42142316149754777,7.00675760963175e-8,2.5638276702693782e17,-2122.7262659541293,15.0,1.0,0.9983058322395197,-2122.7262659541293,2125.6819144804354,-0.08789604446837984,-0.08789604446837984,4.0,0.0,0.208386104955857,0.208386104955857
