iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058501786324599646,0.05379185039608747,0.0091191760720237,1.3345424826234695,0.3590473755721739,3.368740226941361e-9,7241.970046717279,-56.44516484143525,15.0,1.0,0.16227348854776127,-56.44516484143525,61.36467741658454,1.714772997477347,43.35475887417196,4.0,0.0,0.206261721673189,0.206261721673189
1002,1,0.05836291794843551,0.05145765412640922,0.009440652494766232,1.3392439208503553,0.49010796324025124,3.417463463208092e-9,8330.662947945804,-53.61236518560196,7.0,1.0,0.5630440748789545,-53.61236518560196,56.27753986523159,-1.3203473555480087,15.218600967731675,3.0,0.0,0.206261721673189,0.206261721673189
1003,1,0.0583806703934181,0.062439301991600075,0.008951561033229753,1.3409636496294022,0.489025873528345,2.893299063915485e-9,11383.080508512732,-54.54070179364112,15.0,1.0,0.7808156677241319,-54.54070179364112,55.19592088076846,0.0027321724214814935,7.690119032927122,3.0,0.0,0.206261721673189,0.206261721673189
1004,1,0.05806424700344052,0.06957957168873923,0.009059778937891123,1.3252765054066076,0.49061094149257245,3.5563744570663814e-9,13729.867060485476,-54.50087210021766,7.0,1.0,0.875598287562757,-54.50087210021766,57.11339976092865,0.09197635996177667,0.4450683361527581,3.0,0.0,0.206261721673189,0.206261721673189
1005,1,0.05851771872943118,0.07070640403731736,0.00963063775546847,1.331705722240982,0.36277813062756753,3.6170599786958615e-9,5074.539093824324,-54.60989361931872,5.0,1.0,0.588421629048702,-54.60989361931872,60.15398456144988,-0.5421567341935045,2651.5239000476395,2.0,1.0,0.206261721673189,0.206261721673189
1006,1,0.056453561062673664,0.06879127429050806,0.008522858124730831,1.3556519730051624,0.45370517300175645,6.843344723063539e-9,7318.510188162543,-52.25240218425217,15.0,1.0,0.9915235581375871,-52.25240218425217,55.926020929528114,-0.04213798468994412,0.1359876959389723,4.0,0.0,0.206261721673189,0.206261721673189
1007,1,0.05601355645557355,0.06226395386673451,0.01013317257487751,1.37963615600952,0.3786613389328324,1.0489560438729363e-8,8647.063381101887,-53.47146867848142,15.0,1.0,0.9372061567456124,-53.47146867848142,54.873142918921324,0.21343003538864735,0.26455415693867224,4.0,0.0,0.206261721673189,0.206261721673189
1008,1,0.05729168508882858,0.04397402720104019,0.01022078884454087,1.3880058051068473,0.2857273323880055,8.77665279893798e-9,14160.156177055067,-53.88924438016156,39.0,1.0,0.276113417417255,-53.88924438016156,56.154384873220444,0.13599019557419467,238.1775857288572,5.0,0.0,0.206261721673189,0.206261721673189
1009,1,0.05717513965641826,0.0455700584486851,0.011601932243044673,1.3973999795041918,0.4305144381234424,8.982477609857998e-9,12434.884713960382,-54.19984049919405,11.0,1.0,0.6304004775476008,-54.19984049919405,55.31733179105445,-0.017281759210831638,336.17464673375645,3.0,0.0,0.206261721673189,0.206261721673189
1010,1,0.059517999058061974,0.0605577169626122,0.010866734145234515,1.4719615626463547,0.541975969534715,8.665604436236903e-9,25535.625723888876,-56.42137321953979,15.0,1.0,0.8904319240388003,-56.42137321953979,59.171666268816686,0.05590314362537896,-1.6971416975063676,4.0,0.0,0.206261721673189,0.206261721673189
