iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05777330027272838,0.07127680403260304,0.008659572881912832,1.316596058917645,0.47113529460165365,8.111938763205582e-9,7534.018899302967,-791.190133304256,15.0,1.0,0.9073292821776936,-791.190133304256,794.2940386042131,0.1006445400226994,0.21275263185896165,4.0,0.0,0.29549152983848714,0.29549152983848714
1002,1,0.05823686041738976,0.05354560227075237,0.00996257193949696,1.3676153745037753,0.4205545897886858,6.191916918292875e-9,5798.704532592983,-788.6130330187757,15.0,1.0,0.9587909684178972,-788.6130330187757,793.3938023802491,-0.013313593053112527,0.1546772252295341,4.0,0.0,0.29549152983848714,0.29549152983848714
1003,1,0.05769555265737896,0.05826144997671696,0.009650675268917497,1.363234708985147,0.3702196664609934,6.296682529008545e-9,6283.768452469013,-787.5233327896767,15.0,1.0,0.96354764056744,-787.5233327896767,791.5538218596733,-0.11080049105237322,0.29374171087204104,3.0,0.0,0.29549152983848714,0.29549152983848714
1004,1,0.05758269096098381,0.06268649824761158,0.010003055634200151,1.3786155992040683,0.3336308137506857,7.856268673766591e-9,7153.684276288829,-787.7589828616037,15.0,1.0,0.5562536729844768,-787.7589828616037,790.8907383078895,0.3638870289778424,1.7580321616377432,4.0,0.0,0.29549152983848714,0.29549152983848714
1005,1,0.05823837703860186,0.05911283232667353,0.009296128997739496,1.357264362096676,0.5134639531618096,6.93055092402443e-9,6454.010928666766,-788.2525390442072,23.0,1.0,0.9822413655059717,-788.2525390442072,790.7220145543296,0.038422894923201056,0.13913607377810422,4.0,0.0,0.29549152983848714,0.29549152983848714
1006,1,0.058730877876325006,0.06020135582235939,0.00915035094755624,1.3143333743340953,0.4324122286118488,6.872480687352583e-9,7141.411821980086,-788.9306005688068,7.0,1.0,0.9958096208092367,-788.9306005688068,789.7510790664705,-0.024390558269146823,-0.11810468657984075,3.0,0.0,0.29549152983848714,0.29549152983848714
1007,1,0.05789564503871053,0.053276493139826124,0.010700249332605279,1.3901847186610856,0.3152201510678555,7.64622808743047e-9,6313.575499360995,-787.5126134304659,15.0,1.0,0.9116521092891201,-787.5126134304659,793.3671732340371,0.013304621936413241,0.37953004827102177,4.0,0.0,0.29549152983848714,0.29549152983848714
1008,1,0.05720109886391636,0.05421349596293946,0.01073014833587654,1.4062138497138121,0.28344989609058385,6.524171086996646e-9,6702.796842595773,-788.4227915069845,7.0,1.0,0.9773717895308881,-788.4227915069845,790.8374018463793,-0.015968667435458883,0.08387071843196736,3.0,0.0,0.29549152983848714,0.29549152983848714
1009,1,0.05745604043243366,0.053829198890789846,0.010677258553514882,1.4093208848051262,0.33031473650749404,6.9122156040123944e-9,7109.652809980784,-787.6941953601602,7.0,1.0,0.9784984732927592,-787.6941953601602,790.5373392574944,0.0028325276384748577,0.04084603087414962,3.0,0.0,0.29549152983848714,0.29549152983848714
1010,1,0.05727504400866773,0.050707989589451795,0.011056293149646464,1.4083852030723265,0.2731420439497915,6.70681796428569e-9,6703.118978544071,-789.6651242798088,7.0,1.0,0.9671870060881502,-789.6651242798088,792.9172560579129,0.01970128309608299,-0.12322318522444675,3.0,0.0,0.29549152983848714,0.29549152983848714
1011,1,0.05750642205813685,0.04905833465834867,0.01086297207799895,1.4087170140495808,0.2537297291421969,6.935921980875238e-9,6615.055029578192,-793.1088891461765,7.0,1.0,0.5053476674453109,-793.1088891461765,795.0767996161553,1.028343283520826,1.7508290154100905,3.0,0.0,0.29549152983848714,0.29549152983848714
1012,1,0.05728238290298343,0.057082517841301306,0.00915912997939428,1.3504758966974357,0.42488311517389005,7.65824042067313e-9,6763.271867136808,-789.1650945221976,15.0,1.0,0.9381074824968685,-789.1650945221976,795.3425103373039,-1.0448209283485994,-1.8254210567148448,4.0,0.0,0.29549152983848714,0.29549152983848714
1013,1,0.05815030901789778,0.053207519366980705,0.010736698985542519,1.4075552367662556,0.3349126544224624,7.931970577909953e-9,6493.837339729528,-788.646621483405,15.0,1.0,0.792175680250353,-788.646621483405,795.8146896885644,-0.17964459666734456,0.8615937249570607,3.0,0.0,0.29549152983848714,0.29549152983848714
1014,1,0.058146476598443984,0.0539868070485062,0.010498459734199484,1.3964232575257718,0.35782296384517875,7.656901129314654e-9,6142.945153020711,-787.5078095829693,7.0,1.0,0.9392573434326928,-787.5078095829693,791.6229368712561,-0.07049576159204207,0.1505223301762726,3.0,0.0,0.29549152983848714,0.29549152983848714
1015,1,0.05788663249355941,0.0571055893572573,0.010338488960335953,1.393822711229368,0.37190733007428584,7.3228358808012e-9,6552.497227749622,-786.7522867032687,7.0,1.0,0.8658014843879484,-786.7522867032687,789.4245286694102,0.1565352731946632,0.4298179479862938,3.0,0.0,0.29549152983848714,0.29549152983848714
1016,1,0.05811917804367264,0.06371287529921278,0.00901275805425053,1.3218033679829977,0.4449642246439234,7.777852893247774e-9,5874.327766504768,-788.3453469320762,15.0,1.0,0.9629529788225393,-788.3453469320762,790.951889738721,-0.006539264487969376,0.11834328418115092,4.0,0.0,0.29549152983848714,0.29549152983848714
1017,1,0.05837706600027368,0.07048856280210489,0.008796490541917503,1.3167999269879942,0.46491328699131973,6.534913514281923e-9,7350.712590880822,-788.8849136897963,15.0,1.0,0.9955038864718715,-788.8849136897963,790.8154737910897,-0.01552667934231522,-0.03505140856816524,4.0,0.0,0.29549152983848714,0.29549152983848714
1018,1,0.05813763913571277,0.0717286708297557,0.008741760520594579,1.316410205866571,0.4541063577911307,7.834497440494677e-9,6941.816867344668,-788.8830457614641,7.0,1.0,0.9575953749088723,-788.8830457614641,793.856129259454,-0.09125407546866882,0.15870098395748755,3.0,0.0,0.29549152983848714,0.29549152983848714
1019,1,0.05828346103222662,0.053212067854154554,0.010365200075369917,1.3891208826245405,0.39181642989270105,6.551072945909105e-9,5930.088307841112,-788.3256183567238,15.0,1.0,0.9981614915829995,-788.3256183567238,789.9872055028612,-0.012361895149524571,-0.03359559579155302,4.0,0.0,0.29549152983848714,0.29549152983848714
