iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056884820689044116,0.0576405679014956,0.010434794255182733,1.0486835628254398,0.3064446457021571,6.206762673612149e-8,2.6470626305128656e17,-2122.3917142724395,31.0,1.0,0.6554319346926001,-2122.3917142724395,2124.9828852105106,-0.04065073003403086,1.736342497350961,4.0,0.0,0.226804036760563,0.226804036760563
1002,1,0.0571687088756263,0.054182913673816765,0.010658002291465445,1.0165250390590204,0.2786778158096193,2.5478864033719798e-8,2.571843981790476e17,-2122.448466701861,31.0,1.0,0.8722291390516438,-2122.448466701861,2126.7662324323646,0.10946151728467157,0.5251781290107829,5.0,0.0,0.226804036760563,0.226804036760563
1003,1,0.05727365170817282,0.053053710027057034,0.011209186187879774,0.829361155396942,0.2908394960673172,3.7073500776545384e-8,2.6173085352753773e17,-2122.8722864370416,20.0,1.0,0.42899260134266426,-2122.8722864370416,2124.6376652668423,0.028758410594036832,1331.288622862115,4.0,1.0,0.226804036760563,0.226804036760563
1004,1,0.05696871040920856,0.0555029559139454,0.010880125608996455,0.6437261939182171,0.2535489348583475,6.411339636171984e-8,2.5069073251697248e17,-2122.2259091019528,15.0,1.0,0.9681002359351877,-2122.2259091019528,2124.244340680698,0.008470394549476623,0.32116231623103886,4.0,0.0,0.226804036760563,0.226804036760563
1005,1,0.056995208210076656,0.056461524362383,0.011392887755467509,1.056243835869879,0.2008080998502284,1.944686884627752e-8,2.608069322488952e17,-2123.473496854863,11.0,1.0,0.9215613331672027,-2123.473496854863,2127.7246323471086,-0.14231873704102327,0.39312867777971405,3.0,0.0,0.226804036760563,0.226804036760563
1006,1,0.05644373629470041,0.05504386759276021,0.011392427234407185,0.741094685880706,0.21004083138937862,8.289715516345581e-8,3.140355464382926e17,-2126.389425451121,15.0,1.0,0.8880066950694124,-2126.389425451121,2128.8234537641974,0.08844458967405444,0.31848536169582076,4.0,0.0,0.226804036760563,0.226804036760563
1007,1,0.05823354832619137,0.05010989919302714,0.012017440194926062,1.791920428813965,0.16455251603476997,1.2738354486762136e-8,2.312295400466239e17,-2127.900315461873,15.0,1.0,0.8980908297209981,-2127.900315461873,2131.7274071631823,-0.26015966715704053,0.6247754107066612,4.0,0.0,0.226804036760563,0.226804036760563
1008,1,0.0575426214525311,0.0537641931084651,0.011745414918274105,1.0884855479792925,0.20525756478105778,1.4356722029388885e-8,3.068938040010767e17,-2126.8124161723126,15.0,1.0,0.7804714455928693,-2126.8124161723126,2131.9470738465257,0.13648071681063811,0.6224064303619343,4.0,0.0,0.226804036760563,0.226804036760563
1009,1,0.058004827084270884,0.05407267514506735,0.011130244642472323,1.5841507447692877,0.2494940549893487,5.319032666597002e-8,2.844705317782822e17,-2124.267036995255,15.0,1.0,1.0,-2124.267036995255,2127.9153157543783,-0.08217937202016401,-0.10399069833647445,4.0,0.0,0.226804036760563,0.226804036760563
1010,1,0.05790624855940229,0.05351335241088329,0.011000195302912307,1.4562959587967457,0.27283993165309134,6.07469451402059e-8,2.6993390989443018e17,-2123.0725954075597,7.0,1.0,0.9602563583768531,-2123.0725954075597,2124.954162841647,-0.015285516320545867,0.09986435760038148,3.0,0.0,0.226804036760563,0.226804036760563
1011,1,0.056391339759262235,0.0548476038123907,0.01084551558136728,0.5273113109236176,0.2867800421899357,6.311896335759233e-8,2.0753698713129267e17,-2121.8850813835074,15.0,1.0,0.9084256651128918,-2121.8850813835074,2124.99371134102,0.23153056147430107,0.38346822456287555,4.0,0.0,0.226804036760563,0.226804036760563
1012,1,0.05762985525452885,0.05693156783404375,0.010014032046812036,0.9734581167478726,0.398961252179106,5.651852390848748e-8,2.424971147131605e17,-2121.5469678756153,47.0,1.0,0.9975413528905743,-2121.5469678756153,2122.679117137453,-0.001181968256332766,-0.009475596055835922,5.0,0.0,0.226804036760563,0.226804036760563
1013,1,0.05747305895907567,0.0544185164922833,0.011358162875988152,1.1499440304632556,0.26030247879796614,4.28270920002005e-8,2.725903390269183e17,-2123.95113775184,31.0,1.0,0.9622286230928255,-2123.95113775184,2125.7193129709235,-0.2813839714904134,0.7359128662369585,4.0,0.0,0.226804036760563,0.226804036760563
1014,1,0.05757667611416528,0.05340608705721416,0.011099049752036086,1.0150538911738534,0.2457501027702845,3.241025291920035e-8,2.7002745101058384e17,-2123.1546503342215,5.0,1.0,0.1620593033003416,-2123.1546503342215,2126.880440632736,0.2580141900984927,3474.9084864303377,2.0,1.0,0.226804036760563,0.226804036760563
1015,1,0.05792096064413139,0.05556537896399862,0.010680994636929453,1.5495921829417427,0.3102648972117029,5.314580796357366e-8,2.448307595234062e17,-2122.4476217086485,15.0,1.0,0.9870791191379933,-2122.4476217086485,2124.8812682644234,-0.03823209277379647,-0.1352946484093991,4.0,0.0,0.226804036760563,0.226804036760563
1016,1,0.057821732697277375,0.05658646197239741,0.010754621959105107,1.5612511972463783,0.2896288114224502,4.624483585026194e-8,2.4645274305785245e17,-2122.607246697066,15.0,1.0,0.961831293971485,-2122.607246697066,2125.0204506591226,0.0008052737239268026,0.25134607507061446,4.0,0.0,0.226804036760563,0.226804036760563
1017,1,0.05746460418209901,0.05112947231853501,0.011361140944236715,1.5171939585305094,0.2461691771030691,5.504822548777529e-8,2.7772760180381267e17,-2125.174148946355,15.0,1.0,0.9063660244161968,-2125.174148946355,2127.4607324476597,0.14287656843498553,0.5608025211581662,4.0,0.0,0.226804036760563,0.226804036760563
1018,1,0.05685661761956301,0.06158267759435584,0.011003203787632278,0.9890464670822965,0.20306866388083789,4.9015659473958153e-8,2.4866380853199318e17,-2124.4745122280137,15.0,1.0,0.9333824056055567,-2124.4745122280137,2128.6107899305885,-0.22411580026573574,1.330329558363701,4.0,0.0,0.226804036760563,0.226804036760563
1019,1,0.056787544358616895,0.0601263733713695,0.01099926372250917,0.6894619327389274,0.21782933991516062,4.611200607844426e-8,2.4194420594739616e17,-2123.030194145896,3.0,1.0,0.8658320252534882,-2123.030194145896,2125.8678536643843,0.00278807296854211,0.5103586233890383,2.0,0.0,0.226804036760563,0.226804036760563
1020,1,0.05659048542848091,0.05375798555433124,0.00955231136469965,0.2657567302113162,0.498975217778681,8.359191041665249e-8,2.3633307306619366e17,-2124.5561915014305,15.0,1.0,0.9500956173598797,-2124.5561915014305,2126.967971331991,-0.0002486053272150457,0.1542049806207615,4.0,0.0,0.226804036760563,0.226804036760563
1021,1,0.05690541098805715,0.057193095885685684,0.010422419856060072,0.8966724729968905,0.3327518414714796,1.57875839937482e-8,2.2734717319704522e17,-2121.817438064608,15.0,1.0,0.6690553585809956,-2121.817438064608,2129.3872216510536,-0.07065030852800191,3.779442314860262,4.0,0.0,0.226804036760563,0.226804036760563
1022,1,0.05760248379422481,0.05879785931263407,0.010037969642477603,1.4095641158694951,0.35944261479924616,1.8263688217635392e-8,2.1106125741555402e17,-2123.4338127616916,15.0,1.0,0.9796923293151549,-2123.4338127616916,2124.6746867007655,0.03414862509589511,0.09829881635096172,4.0,0.0,0.226804036760563,0.226804036760563
1023,1,0.058562678525915735,0.05973573073225319,0.010126098596599284,1.7905247220217906,0.38151783983213206,5.266634766130668e-8,2.0610250396653677e17,-2127.17616518281,15.0,1.0,0.64808825795828,-2127.17616518281,2132.0951946606806,0.3070578981410108,2.6094029065134237,4.0,0.0,0.226804036760563,0.226804036760563
1024,1,0.058754756447139525,0.05824375295940809,0.010070693537721439,1.7439992447399038,0.34334097451058354,5.2220192564369346e-8,2.0696849747885754e17,-2125.7501719214692,15.0,1.0,0.34849132705610814,-2125.7501719214692,2129.153296487153,-0.32778054585605787,9.013074917626454,4.0,0.0,0.226804036760563,0.226804036760563
1025,1,0.055751553139960865,0.05519648474070228,0.010078287462800088,0.19803932508118782,0.34038039557665134,7.08913162545671e-8,2.841900514755462e17,-2125.2768448741276,15.0,1.0,0.36125701544765193,-2125.2768448741276,2129.5219808551064,1.9285526935623238,2.133146169583142,4.0,0.0,0.226804036760563,0.226804036760563
1026,1,0.057674344335468565,0.05155084579895385,0.01061430711924637,1.097458928302631,0.3077452573163027,1.7486247187119876e-8,2.6673298891485338e17,-2123.9096564475813,15.0,1.0,0.8987547556451628,-2123.9096564475813,2128.5203738630557,-0.4595436037197942,0.5695252987152344,4.0,0.0,0.226804036760563,0.226804036760563
1027,1,0.057875208474958674,0.052099142164261356,0.01044081303384128,0.8265989011385367,0.3386403132959628,4.923300476179499e-8,2.444850768567306e17,-2124.900835800686,7.0,1.0,0.18492173231371484,-2124.900835800686,2130.6256444324085,1.8639072727551138,1721.3856228547547,2.0,1.0,0.226804036760563,0.226804036760563
1028,1,0.057074917824177895,0.052657193473840146,0.010608103771476037,0.9068512277919669,0.346548296520629,3.962258114075716e-8,2.6025054760871885e17,-2122.1964861053057,15.0,1.0,0.7492053030833762,-2122.1964861053057,2125.2286684722603,-1.005270074760574,1351.1842901617706,3.0,1.0,0.226804036760563,0.226804036760563
1029,1,0.056995495154466946,0.055695228649075196,0.010527443718507806,0.4576330383392285,0.312471614575162,6.019830891659268e-8,2.3298490942602925e17,-2121.9299827973664,9.0,1.0,0.9526447599958726,-2121.9299827973664,2123.6928527757764,0.06090746505105926,0.19344568452424937,3.0,0.0,0.226804036760563,0.226804036760563
1030,1,0.05673329286984857,0.05767916466696108,0.010284844839447325,0.847571272004067,0.36782907405956294,3.848370248913677e-8,2.3619373965377248e17,-2122.2047815087058,9.0,1.0,0.4312997556088868,-2122.2047815087058,2124.277370120396,-0.013416547908036591,43.21024311441215,3.0,0.0,0.226804036760563,0.226804036760563
1031,1,0.056847646911287464,0.05692887181923724,0.010134623652409878,0.6366412986616152,0.3638077170432459,4.0977218415727344e-8,2.5693436623511075e17,-2121.7529179871267,15.0,1.0,1.0,-2121.7529179871267,2124.1872120016847,-0.25414388934495946,-0.34235306469054194,3.0,0.0,0.226804036760563,0.226804036760563
1032,1,0.05653307428844688,0.057311013970187966,0.010073682963554365,0.8293950485940967,0.3926013889717214,8.665551929816183e-8,2.479823841154516e17,-2123.9464325483186,15.0,1.0,0.7490073397506378,-2123.9464325483186,2128.028210956661,0.37110611020625583,1.1989810709565063,3.0,0.0,0.226804036760563,0.226804036760563
1033,1,0.05725932306675171,0.061599214371035514,0.009804070708694167,0.662884619580169,0.3567195689624637,1.6170375926240446e-8,2.63413291182388e17,-2124.4681877372013,15.0,1.0,0.524887451256777,-2124.4681877372013,2130.800965132422,-0.05370720422524755,159873.6155969605,3.0,1.0,0.226804036760563,0.226804036760563
