iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0571592498666585,0.06612324641359539,0.008238795347181662,0.5000574978515105,0.652259388247956,6.638101481212987e-8,1.3670830273767024e17,-256.8059300929161,17.0,1.0,0.6335635189570181,-256.8059300929161,259.04430041227033,-0.45076754301385336,43.01421687765577,4.0,0.0,0.1982493388135777,0.1982493388135777
1002,1,0.05690179946030716,0.06795621826367451,0.008200845703978134,1.0879913355938653,0.4958683215545739,6.306510042648482e-8,1.5850527108681386e17,-259.5350909801338,15.0,1.0,0.6350707262027162,-259.5350909801338,262.8377712159185,0.9819496316375194,1.0012299192462137,4.0,0.0,0.1982493388135777,0.1982493388135777
1003,1,0.05777097849134024,0.04954686422718819,0.01025786346169789,1.399518641334996,0.4002991333454562,3.798633367311509e-8,1.7881916233167978e17,-255.6238079141152,31.0,1.0,1.0,-255.6238079141152,259.47889261290135,-0.873662345444643,-1.5537554132365585,4.0,0.0,0.1982493388135777,0.1982493388135777
1004,1,0.057313163467139855,0.05645605627472911,0.010442193167375099,0.40522558419202237,0.3790655515535075,7.62919464916323e-8,1.1778311902720626e17,-255.21315479381528,15.0,1.0,0.9962191314087,-255.21315479381528,256.5137751435868,-0.004518706982537424,-0.04482995152619651,4.0,0.0,0.1982493388135777,0.1982493388135777
1005,1,0.0588888638443859,0.06282594622507694,0.010348221958248853,1.9908753650947093,0.3204715143718248,2.3879936062534572e-8,1.582622029790895e17,-259.4322452423609,15.0,1.0,0.9588384255625447,-259.4322452423609,260.6309831519013,0.051715248979235184,0.11884029825699827,4.0,0.0,0.1982493388135777,0.1982493388135777
1006,1,0.05901442976192555,0.061871321860281145,0.010191195355224881,1.997685155393765,0.3106307827235107,2.907248020254758e-8,1.698617648020931e17,-260.81216958498476,7.0,1.0,0.6458500284145181,-260.81216958498476,269.0987903188252,0.03221691740765209,1275.352287186309,2.0,1.0,0.1982493388135777,0.1982493388135777
1007,1,0.05902449907493317,0.062074017604488795,0.009732492871109995,1.9765881893552582,0.3595322893438144,1.493606156859262e-8,1.2538182633358795e17,-258.68317917033494,6.0,1.0,0.4448557454613773,-258.68317917033494,264.4118938034469,0.16686676563637093,637725.0720292105,2.0,1.0,0.1982493388135777,0.1982493388135777
1008,1,0.05835162025932287,0.06389750956124911,0.009726554971472984,1.84124745214773,0.4136314185476417,1.781242031888273e-8,1.1134716925211022e17,-257.6483317447049,31.0,1.0,0.25145276646382875,-257.6483317447049,260.8397035278619,-0.4772390699762923,8.171111937014473,5.0,0.0,0.1982493388135777,0.1982493388135777
1009,1,0.05620005866846516,0.05568526998195307,0.010452405398403728,0.37086984891778485,0.3925365757857041,9.330595561806177e-8,1.5472811127127942e17,-256.7131824554334,31.0,1.0,0.9148087505897696,-256.7131824554334,258.9853427755904,-0.5977365219574153,2927.4465272834873,4.0,1.0,0.1982493388135777,0.1982493388135777
1010,1,0.05666265937397072,0.05717646136523807,0.009444041660373645,0.5950274429638523,0.3867561735375784,7.675526934286423e-8,1.1985742513635107e17,-255.7480714333483,6.0,1.0,0.2784734611511744,-255.7480714333483,261.7593410829977,0.1077203319604223,12200.886034202686,2.0,1.0,0.1982493388135777,0.1982493388135777
1011,1,0.056690266496228825,0.055700888605141045,0.009617142475487579,0.7336627975902994,0.49772647290573724,8.142530075858397e-8,1.3069500015907469e17,-255.63842345390822,9.0,1.0,0.5505325828112878,-255.63842345390822,256.08936840664256,-0.45437083672652534,3511.8948206148275,3.0,1.0,0.1982493388135777,0.1982493388135777
1012,1,0.056532273772711035,0.05358548688769137,0.010468681480500959,0.8374133367410077,0.29908273185090023,4.710282162096394e-8,8.921707628784792e16,-254.9575173762314,16.0,1.0,0.7980326471854129,-254.9575173762314,259.6114481513642,-0.40477185829490736,1.3401314672683352e6,4.0,1.0,0.1982493388135777,0.1982493388135777
1013,1,0.056250969425370244,0.06203910943882102,0.010607671705124704,0.7761022389591856,0.30249977677947293,2.7103330395772072e-8,1.2583901262986886e17,-255.22751212524238,9.0,1.0,0.5568832241296142,-255.22751212524238,257.7511704610228,0.26494962643380404,20624.846532766773,3.0,1.0,0.1982493388135777,0.1982493388135777
1014,1,0.05619154284161925,0.06287271079320327,0.010758457672345647,0.6681500456714448,0.30410941328762253,2.6325755773876454e-8,1.3348493984332806e17,-256.44980092308265,3.0,1.0,0.3386532936108717,-256.44980092308265,258.0413428759493,1.2790139808575987,12.167064151270552,1.0,0.0,0.1982493388135777,0.1982493388135777
1015,1,0.05619154284161925,0.06287271079320327,0.010758457672345647,0.6681500456714448,0.30410941328762253,2.6325755773876454e-8,1.3348493984332806e17,-256.44980092308265,3.0,1.0,6.485402158656225e-7,-256.44980092308265,261.78282069793954,0.0,26842.117422984014,1.0,1.0,0.1982493388135777,0.1982493388135777
1016,1,0.05610721702573403,0.06442022162379567,0.010709166923634106,0.6244644270816733,0.2625351535745758,4.5050443054359764e-8,1.3284716445477606e17,-255.14491926010433,3.0,1.0,0.3854169577759646,-255.14491926010433,259.58282078718884,-1.2918687747451258,72.76894138531628,1.0,0.0,0.1982493388135777,0.1982493388135777
1017,1,0.05930961318510745,0.05285067942948714,0.010532252713422254,1.6640996991073997,0.38812986039141856,5.6638592438784736e-8,1.4436785503765856e17,-255.76323007668498,15.0,1.0,0.9877135297511407,-255.76323007668498,257.84946361439495,-0.01769960664506698,0.15889179071405124,4.0,0.0,0.1982493388135777,0.1982493388135777
1018,1,0.05732443899088445,0.05188146544777294,0.011227645753518204,1.1253780645508786,0.27750067733102934,4.388346244404166e-8,1.252784625217743e17,-254.3930616437491,15.0,1.0,0.999339179969614,-254.3930616437491,256.51915414270456,-0.026067184612657,-0.049508565150176764,4.0,0.0,0.1982493388135777,0.1982493388135777
1019,1,0.057934459751427185,0.054904908586393485,0.01120925678729194,0.9230682311061692,0.22368254367295376,4.36822813215601e-8,1.3983992051438277e17,-255.23473974043145,6.0,1.0,0.328495758740952,-255.23473974043145,258.5618283132922,0.9869400018886267,25614.718941418945,2.0,1.0,0.1982493388135777,0.1982493388135777
1020,1,0.05759021057735465,0.05206280344179864,0.011325066717289663,1.0812933516011805,0.28556329277477843,3.952216335427442e-8,1.3809046237497752e17,-254.57580419171262,3.0,1.0,0.20156689664045982,-254.57580419171262,261.182986556315,0.5326610905883058,75.74662127909733,1.0,0.0,0.1982493388135777,0.1982493388135777
1021,1,0.057615746484462035,0.0505185884878439,0.01091607173887801,1.1991425179870092,0.25590583234773895,4.3228815926979345e-8,1.5546021856365315e17,-255.08052768013914,5.0,1.0,0.20276591678330078,-255.08052768013914,257.77205288069763,-0.13088146616365748,197079.781466358,2.0,1.0,0.1982493388135777,0.1982493388135777
1022,1,0.057615746484462035,0.0505185884878439,0.01091607173887801,1.1991425179870092,0.25590583234773895,4.3228815926979345e-8,1.5546021856365315e17,-255.08052768013914,7.0,1.0,0.1602224597606179,-255.08052768013914,259.3226090212236,0.0,55866.7480144586,2.0,1.0,0.1982493388135777,0.1982493388135777
1023,1,0.05761385638808212,0.05598599872310706,0.01036482590439098,1.1755897347589512,0.3197341082539142,5.5407758000705484e-8,1.983229404707449e17,-255.54268647664531,11.0,1.0,0.4165776955641707,-255.54268647664531,257.02680476170536,0.5347369127536012,16.795064525073883,3.0,0.0,0.1982493388135777,0.1982493388135777
1024,1,0.0569069565446318,0.05753571168103541,0.010275593773772958,1.580849351604881,0.32295138661477796,3.381325543527174e-8,1.9086804315072096e17,-256.55267605634936,7.0,1.0,0.9963295407572828,-256.55267605634936,257.0134312734415,0.02602905029203839,-0.03166439859143111,3.0,0.0,0.1982493388135777,0.1982493388135777
1025,1,0.05851225129164059,0.059642433292483865,0.010566035383775253,1.846657211265479,0.278665937630153,6.837838466343462e-8,1.9538046259422954e17,-256.95103177318896,13.0,1.0,0.5788396533626108,-256.95103177318896,260.0238116345387,0.35395144858506455,4.596629554496795e6,3.0,1.0,0.1982493388135777,0.1982493388135777
1026,1,0.05748081838102771,0.08685642985427017,0.008162874621604036,1.167212002142042,0.5066611312438205,3.391518177815462e-8,4.6007013295613466e17,-261.8588437258367,23.0,1.0,0.9260081753070982,-261.8588437258367,265.30967913815977,0.014403910851797264,-1.1888596697562548,4.0,0.0,0.1982493388135777,0.1982493388135777
1027,1,0.05746837647382868,0.0791065940458371,0.008222639249216193,0.8204302308316854,0.5198079096360707,1.6312094873381867e-8,4.25511079516954e17,-260.8863133694399,15.0,1.0,0.8082838370564958,-260.8863133694399,264.3605289107272,0.02328096284827552,2.689155269496378e6,3.0,1.0,0.1982493388135777,0.1982493388135777
1028,1,0.057227589318841636,0.07785596910583457,0.007395172624900799,0.7845830684190742,0.5758152704508768,9.681530662060237e-8,4.564861379203284e17,-263.4023108686611,15.0,1.0,0.9164951371832669,-263.4023108686611,264.9823008746321,0.06004344547744722,0.7811210887757625,4.0,0.0,0.1982493388135777,0.1982493388135777
1029,1,0.05632080709083023,0.08061349188164392,0.008361885982971343,0.8531396365373214,0.5076707503270037,9.898268910336223e-8,3.525086268132018e17,-263.44733322227205,15.0,1.0,0.7812287278350901,-263.44733322227205,266.3465878107978,-0.09824528739324023,689.6511975940452,3.0,0.0,0.1982493388135777,0.1982493388135777
1030,1,0.05804975449449612,0.05271638090217157,0.010958012562430994,1.8427797463259856,0.33190878697022946,9.2023629198988e-9,1.8123699074402765e17,-258.2914282414318,15.0,1.0,0.7416195861568731,-258.2914282414318,267.59393356686326,0.16367753019676456,0.7764832426172461,4.0,0.0,0.1982493388135777,0.1982493388135777
