iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057157370662440574,0.0862665255289328,0.009824291080653903,1.3361734996040675,0.3065552551369456,7.3308325139214455e-9,9151.714862507095,-127.46338675546362,15.0,1.0,0.4632938383487049,-127.46338675546362,130.2707644489478,0.33896690789967465,6.754978356938153,3.0,0.0,0.2673230831485893,0.2673230831485893
1002,1,0.05726840598732208,0.08953507914060037,0.009005180409228458,1.3346504629180513,0.32212595659430204,8.007181484064278e-9,8777.545780065388,-127.23392562724274,15.0,1.0,0.2651870751773004,-127.23392562724274,134.00127543824775,0.0859721634605819,26.13508277586061,3.0,0.0,0.2673230831485893,0.2673230831485893
1003,1,0.056973712704373174,0.08702309517106588,0.009558265732352713,1.3887513292252829,0.3905616702696957,6.345863810977105e-9,9289.903618999562,-127.85777957911814,15.0,1.0,0.9403015241111204,-127.85777957911814,129.77304519060758,0.035777144635602554,0.3660694088339653,4.0,0.0,0.2673230831485893,0.2673230831485893
1004,1,0.056973712704373174,0.08702309517106588,0.009558265732352713,1.3887513292252829,0.3905616702696957,6.345863810977105e-9,9289.903618999562,-127.85777957911814,31.0,1.0,0.09459439673233302,-127.85777957911814,135.1562207537918,0.0,41.19475408362453,4.0,0.0,0.2673230831485893,0.2673230831485893
1005,1,0.0562469159496664,0.07899024446687751,0.008624621967628638,1.3133536002543822,0.34123023534802,6.844901526758526e-9,7681.379989273214,-128.1327141928071,15.0,1.0,0.8335064354893957,-128.1327141928071,131.85349160262183,-1.5188174252824354,-1.7603566179567167,4.0,0.0,0.2673230831485893,0.2673230831485893
1006,1,0.05664292674340074,0.08028355184298813,0.008741544563338553,1.3400274638118892,0.3573885234537883,6.91200363913458e-9,8305.054598920495,-126.53407406434648,3.0,1.0,0.6124937328015457,-126.53407406434648,130.52067785669746,0.2513425769531068,1.1141821451615215,2.0,0.0,0.2673230831485893,0.2673230831485893
1007,1,0.05805763142214913,0.07826795123861989,0.008465047556572586,1.3371780686285808,0.49793015189169254,5.673707325556739e-9,8098.772317846706,-126.47358374441961,7.0,1.0,0.9661713395346881,-126.47358374441961,129.1007421405589,0.019755922504714363,0.119166007675517,3.0,0.0,0.2673230831485893,0.2673230831485893
1008,1,0.05795256123513109,0.06927540897985249,0.00878588503630565,1.3299721968332991,0.5192533088495223,6.375313973442185e-9,8393.36638998012,-125.9793382442446,7.0,1.0,0.9730436695233724,-125.9793382442446,127.3785589475529,-0.0035936457256582344,0.09156371419186371,3.0,0.0,0.2673230831485893,0.2673230831485893
1009,1,0.05853319970000913,0.05036944333975594,0.010081514495894627,1.3374816107531107,0.42262829026834425,8.777413803503563e-9,8235.572220759928,-125.51803878858568,15.0,1.0,0.9638184089306095,-125.51803878858568,127.71426486886946,0.0072752382023111295,0.1982238599029671,4.0,0.0,0.2673230831485893,0.2673230831485893
1010,1,0.058541102275110835,0.043612411723616525,0.009951920932780342,1.3477879812601263,0.4224597157983015,8.71481924740714e-9,7158.101887559592,-126.30799218136669,7.0,1.0,0.9005512215255767,-126.30799218136669,127.34210612821462,-0.020758921080059167,0.42385457458988185,2.0,0.0,0.2673230831485893,0.2673230831485893
