iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056305843607248024,0.0591730769980428,0.009734883732976863,0.9364671876637426,0.4688289460269591,7.75782586277238e-8,1.6537208402979677e17,-132.59089033963022,25.0,1.0,0.6177199029467273,-132.59089033963022,136.09787341737837,0.3832023014442143,14823.786697056457,4.0,1.0,0.12942361422149928,0.12942361422149928
1002,1,0.056623605715337234,0.05901374327633399,0.009335337356003857,0.5116859340411485,0.37530594420202107,7.21590723637738e-8,2.0592367524926186e17,-133.03818645489469,15.0,1.0,0.40043931727923904,-133.03818645489469,135.4204581623878,0.27437252594282313,187.98999045002142,3.0,0.0,0.12942361422149928,0.12942361422149928
1003,1,0.05580104516737431,0.06444627509761722,0.009206607670942793,0.35946008697753806,0.5397343548374698,7.826177129508447e-8,1.584226488606119e17,-133.44368066454126,11.0,1.0,0.6194340702698126,-133.44368066454126,138.18111956293598,-0.29990125751805863,26.763078726518756,3.0,0.0,0.12942361422149928,0.12942361422149928
1004,1,0.05593292957492221,0.06731783602514327,0.00968428509843679,0.5125059967918586,0.3810691960949103,7.544118152674682e-8,3.443410835746542e17,-134.5787227259783,11.0,1.0,0.8315470606621705,-134.5787227259783,137.4720428571771,-0.04002459256957991,244.84307964921464,3.0,0.0,0.12942361422149928,0.12942361422149928
1005,1,0.05705352856937211,0.060082827367106455,0.010169769498996919,0.9333084502167719,0.40586096450721965,2.2437587012161507e-8,1.9802458041757974e17,-132.49349589663979,15.0,1.0,0.8604818190846111,-132.49349589663979,138.9253914416763,-0.08604838081458865,19474.653766317064,3.0,1.0,0.12942361422149928,0.12942361422149928
1006,1,0.056482693509859835,0.05853993417677344,0.010501186147859325,0.5728376470289329,0.38565388409884976,3.0480455329287666e-8,1.8467379868583677e17,-132.37513402265628,12.0,1.0,0.7572991533291474,-132.37513402265628,134.13711987391034,-0.014129963583513927,10755.733100485708,3.0,1.0,0.12942361422149928,0.12942361422149928
1007,1,0.057807604239768474,0.05309642479580652,0.010025126381515297,0.7171991393261751,0.43156135595419826,9.382071966111809e-8,1.717323389293722e17,-133.24972755532906,17.0,1.0,0.8068787761927617,-133.24972755532906,135.81014589364352,0.0421174806050999,40660.715088246114,4.0,1.0,0.12942361422149928,0.12942361422149928
1008,1,0.06075547661661012,0.052293281531354326,0.011081632439253863,1.996418144857199,0.31909614571556516,7.2518676186785705e-9,1.215857044223429e17,-139.9103520525444,19.0,1.0,0.8471051140813632,-139.9103520525444,145.70577955962972,-0.19537774967318455,24832.032179167352,4.0,1.0,0.12942361422149928,0.12942361422149928
1009,1,0.05535123262300871,0.04648633434598359,0.009863414522439249,0.1895311535398097,0.5067797470615748,2.816875155707108e-8,1.344685561823364e17,-136.10627474668038,31.0,1.0,0.6646298816727745,-136.10627474668038,146.61683020490557,0.4692190395898024,1.3697294248999015,5.0,0.0,0.12942361422149928,0.12942361422149928
1010,1,0.0557003879222866,0.05361995292505833,0.00974748908080771,0.13397987775570264,0.46448617346075755,1.670536764793966e-8,1.355687991643787e17,-134.2445507997538,23.0,1.0,0.8695066660808932,-134.2445507997538,139.06715368715544,-0.05688515950745909,9.225533603528788,4.0,0.0,0.12942361422149928,0.12942361422149928
1011,1,0.05586583254158537,0.056097015564801435,0.010111658550344255,0.14171433271287784,0.46880698993442343,3.887492197325915e-8,7.714035058175771e16,-132.28779712994555,6.0,1.0,0.7248328746631053,-132.28779712994555,139.35189266755472,-0.15655018034621548,1204.6245950652933,2.0,1.0,0.12942361422149928,0.12942361422149928
1012,1,0.05596565952387762,0.05619002377734274,0.010129303315754633,0.13067264353245697,0.46732694669222535,4.4888536962507364e-8,9.180426347850064e16,-132.7762405958453,9.0,1.0,0.8340512820520635,-132.7762405958453,135.32542008620806,-0.14779125967470463,72.95930493121969,3.0,0.0,0.12942361422149928,0.12942361422149928
1013,1,0.05593020699362943,0.06091627502478073,0.00985652731211907,0.17826698522985943,0.396963985173878,2.5312232644316496e-8,9.515856165360562e16,-132.91130835487812,15.0,1.0,0.450769049615077,-132.91130835487812,136.1601771784752,0.30403252739620257,13.204949975598481,3.0,0.0,0.12942361422149928,0.12942361422149928
1014,1,0.05630710810089886,0.05539037761911852,0.010030313115622986,0.1972062773481203,0.5040399540239662,1.9320451605339188e-8,1.0329866621794038e17,-132.58886267928133,31.0,1.0,0.4435411328202444,-132.58886267928133,138.1741354286877,-0.292648125584293,2.0112949998566307,4.0,0.0,0.12942361422149928,0.12942361422149928
1015,1,0.05624268160745677,0.055811002151762205,0.00932858949181314,0.7758336779197929,0.4614169289112256,3.124893546275433e-8,8.910645517303179e16,-130.3552668081656,17.0,1.0,0.8547394464524488,-130.3552668081656,134.4869718384477,-0.12531203027941729,19005.94547390097,4.0,1.0,0.12942361422149928,0.12942361422149928
1016,1,0.056278809677896835,0.05532598769485833,0.009008381407381819,0.7466567900501784,0.4872043050481507,4.849008438980383e-8,8.775299834838691e16,-131.0862921753538,13.0,1.0,0.6446133470003341,-131.0862921753538,133.76209416613014,-0.5160622019043046,82918.62766483694,3.0,1.0,0.12942361422149928,0.12942361422149928
1017,1,0.05639534895549875,0.05743104732758727,0.01010376256076477,0.7496978251448031,0.37037129133783825,5.2738865889341965e-8,1.5146922332313542e17,-131.65137313453582,23.0,1.0,0.7845157906247869,-131.65137313453582,134.1419641343574,0.07049398527587414,1.3565257160663253e6,4.0,1.0,0.12942361422149928,0.12942361422149928
1018,1,0.057160651263213125,0.06001731427685431,0.010040428896544124,0.8074225206695383,0.4462438044809955,3.130760098165845e-8,1.7087815471559837e17,-131.8887792397427,15.0,1.0,0.8202321129581971,-131.8887792397427,134.29538814025037,-0.11191149479478213,3.4424683915650956e6,3.0,1.0,0.12942361422149928,0.12942361422149928
1019,1,0.05717255981825669,0.05964668399275798,0.010034562587954918,0.8838009779226141,0.4728663142190176,3.9009009534587515e-8,1.6733525097505754e17,-132.0035950401095,15.0,1.0,0.8030924644413455,-132.0035950401095,133.51585758246802,0.031442707877516796,21752.715562346864,3.0,1.0,0.12942361422149928,0.12942361422149928
1020,1,0.05700609879912963,0.06138025736917569,0.00994368495584504,0.864892810411723,0.488438397101905,3.779176846077491e-8,1.7733330489999126e17,-132.71687356491313,15.0,1.0,0.6149445449087497,-132.71687356491313,134.54159510424947,0.130214754638331,3.0606486611205254e7,3.0,1.0,0.12942361422149928,0.12942361422149928
1021,1,0.05818413828970216,0.05763677275580098,0.00997744554245946,0.5107792222261093,0.38982654662484345,2.7894968155787817e-8,1.1041054775920034e17,-131.78477292698113,19.0,1.0,0.8371907123859375,-131.78477292698113,135.22041332842832,-0.2873625096937076,83.56023139423147,4.0,0.0,0.12942361422149928,0.12942361422149928
1022,1,0.057720806661095254,0.06096577410273812,0.010749229684214694,1.5496395408379011,0.3271985260993456,6.578235669906228e-8,1.52831880421248e17,-132.12333579356172,19.0,1.0,0.8945816389031386,-132.12333579356172,133.86418712653196,-0.06106780643179377,283914.75450416666,4.0,1.0,0.12942361422149928,0.12942361422149928
1023,1,0.05686579524544522,0.05336739730211502,0.009490748363408921,1.1852735553998885,0.4015860563042876,7.761759686612543e-8,9.598348087647066e16,-131.42357130701507,15.0,1.0,0.7368532830485857,-131.42357130701507,134.38410421154612,-0.018394734482086506,2.3975182317923047e6,3.0,1.0,0.12942361422149928,0.12942361422149928
1024,1,0.05686579524544522,0.05336739730211502,0.009490748363408921,1.1852735553998885,0.4015860563042876,7.761759686612543e-8,9.598348087647066e16,-131.42357130701507,3.0,1.0,3.318245096615887e-8,-131.42357130701507,140.1158814305482,0.0,405.6058984994307,2.0,0.0,0.12942361422149928,0.12942361422149928
1025,1,0.05687974429590042,0.05420342536216354,0.00975154070195933,1.1923100955488626,0.39885540456928903,7.01886934383568e-8,7.679344853117296e16,-129.81205463363025,6.0,1.0,0.5519736989076754,-129.81205463363025,134.6748262983894,-0.16514033378987847,65403.41202295839,2.0,1.0,0.12942361422149928,0.12942361422149928
1026,1,0.0569999442212397,0.054025320577563096,0.009710867091864542,1.0923112682687355,0.3851331671765732,7.584389003055704e-8,8.767183560891258e16,-130.2412529811549,11.0,1.0,0.8020421774059078,-130.2412529811549,132.1745781162117,0.030852752114611803,201.2462200867025,3.0,0.0,0.12942361422149928,0.12942361422149928
1027,1,0.05771014826670106,0.05528322177412489,0.010251036086194973,1.2390676598121397,0.29294351417334696,8.192337215770311e-8,8.56609656870005e16,-130.57713038610268,19.0,1.0,0.8932177562075232,-130.57713038610268,131.91514773132405,0.004011972876867276,10582.641118740996,4.0,1.0,0.12942361422149928,0.12942361422149928
1028,1,0.05760640032254655,0.05283668392029255,0.009944437485152474,1.5082952692876817,0.34020235534582804,9.819492791231992e-8,4.859915623287071e16,-132.54531776640465,9.0,1.0,0.6899342481339605,-132.54531776640465,134.3601581252221,0.07881318743213228,496.426435641891,3.0,0.0,0.12942361422149928,0.12942361422149928
1029,1,0.05760640032254655,0.05283668392029255,0.009944437485152474,1.5082952692876817,0.34020235534582804,9.819492791231992e-8,4.859915623287071e16,-132.54531776640465,3.0,1.0,0.023396076546621892,-132.54531776640465,137.2284622353868,0.0,280.472134952832,1.0,0.0,0.12942361422149928,0.12942361422149928
1030,1,0.05760302766525644,0.04646331018696423,0.01090087792165639,1.0937528450464222,0.38281066790544876,9.801064112196328e-8,5.398104359910538e16,-132.09024398098887,10.0,1.0,0.6634810671455834,-132.09024398098887,137.16370482203502,-1.398802013097935,5450.0964863888175,3.0,1.0,0.12942361422149928,0.12942361422149928
1031,1,0.05779935063972513,0.046928653274350245,0.010646881111195876,0.9318997814263178,0.35359681449157854,9.648606707575777e-8,6.563297917872952e16,-131.42627648743388,3.0,1.0,0.16492354379032306,-131.42627648743388,138.33173889553711,0.7044219368752636,658.1670649184966,1.0,0.0,0.12942361422149928,0.12942361422149928
1032,1,0.05779935063972513,0.046928653274350245,0.010646881111195876,0.9318997814263178,0.35359681449157854,9.648606707575777e-8,6.563297917872952e16,-131.42627648743388,3.0,1.0,0.0010493511532629475,-131.42627648743388,137.35499566389262,0.0,127.74530590433011,2.0,0.0,0.12942361422149928,0.12942361422149928
1033,1,0.057889919947015235,0.05140344280031467,0.010474926788657378,1.4294484340300597,0.40307585249305083,9.79088667014236e-8,4.392072084876975e16,-131.08225063904942,5.0,1.0,0.3853313098787082,-131.08225063904942,134.88101691994348,0.21121125439083244,767.5907776016012,2.0,0.0,0.12942361422149928,0.12942361422149928
1034,1,0.055769320831342374,0.06452309367666642,0.009376382179991254,0.4254945896460326,0.360813681515605,9.47887229657576e-8,3.64944904936773e16,-130.80128879799628,31.0,1.0,0.4289613114583746,-130.80128879799628,136.09635999218784,0.3420879194910924,29.906858680619024,5.0,0.0,0.12942361422149928,0.12942361422149928
1035,1,0.055726119932103524,0.06496250145500225,0.009564523150302581,0.5258803113997697,0.32855468177918373,9.355220217178685e-8,3.731936898709261e16,-130.97133103322608,7.0,1.0,0.2780869659680717,-130.97133103322608,134.95677284577093,0.5255351223323999,133.4436425633764,2.0,0.0,0.12942361422149928,0.12942361422149928
1036,1,0.056570395960365366,0.06931991502682594,0.009305567867861957,0.5974595788383527,0.37552000025873195,9.569169442864904e-8,5.6608055684394424e16,-131.15791727213653,18.0,1.0,0.8435354757161676,-131.15791727213653,132.3491827662551,-0.31011925963170484,49342.95895080809,4.0,1.0,0.12942361422149928,0.12942361422149928
1037,1,0.058232810856748855,0.05463625009037882,0.009707750729243552,1.0234800357680534,0.4733953727091586,3.8292306571459254e-9,4.707479836381137e16,-130.61257771524853,31.0,1.0,0.9649832700019927,-130.61257771524853,132.65813451240075,-0.041991112532826946,0.7562056308866261,5.0,0.0,0.12942361422149928,0.12942361422149928
1038,1,0.05823909091560442,0.054932976092824756,0.009951070380649869,1.2945408993318117,0.4947126289326369,5.489927243162359e-9,7.794099968759818e16,-131.49706675450082,7.0,1.0,0.5841132293046435,-131.49706675450082,134.6703729961144,-0.012100252214395368,2.4625666477526164e9,2.0,1.0,0.12942361422149928,0.12942361422149928
1039,1,0.05887274616303926,0.0521484745934588,0.009640571129456883,1.4812233787551,0.4071272401316576,1.244900775668184e-8,9.873263356990446e16,-132.46884765699252,11.0,1.0,0.4914571381747633,-132.46884765699252,133.9671154280321,0.539961158020617,2838.659728888134,3.0,1.0,0.12942361422149928,0.12942361422149928
1040,1,0.058740158041889756,0.05347854424731798,0.01018249990085061,1.7388529881411183,0.48572407674592744,3.742797828481793e-8,1.2307138314993386e17,-132.36371933941007,13.0,1.0,0.7442397112449556,-132.36371933941007,133.52395090126447,-0.13111937392892514,1.3096871890317947e7,3.0,1.0,0.12942361422149928,0.12942361422149928
1041,1,0.05874239294707686,0.05421089189274416,0.009872401989206775,1.6216206274625977,0.4844557701864133,4.083778092179948e-8,1.233981604589724e17,-131.21978644139767,13.0,1.0,0.7013132061515855,-131.21978644139767,133.38671613323743,-0.018499876297539686,346.5433406371101,3.0,0.0,0.12942361422149928,0.12942361422149928
1042,1,0.055166383576365996,0.09272053087609873,0.008791705104838492,0.4680324567950127,0.418087796356141,6.426981692363506e-9,5.456295222929331e17,-139.1635056967027,39.0,1.0,0.8115711317204785,-139.1635056967027,140.86994189518617,0.05445206485424592,1297.7094691149596,5.0,1.0,0.12942361422149928,0.12942361422149928
1043,1,0.053533997392856976,0.09479073904980087,0.00813733075956007,0.5142434039672372,0.3936309116082001,7.665902272601918e-8,9.14759214510128e17,-140.2956991783627,31.0,1.0,0.9950102004521566,-140.2956991783627,142.2440512052404,-0.011576937078871197,-0.0663088283579043,5.0,0.0,0.12942361422149928,0.12942361422149928
1044,1,0.05374687023296039,0.08849685994918857,0.009515079457853345,0.3344610870229373,0.2747933014088968,9.252117601174762e-8,7.060084913880709e17,-139.9752044872484,31.0,1.0,0.9851077230459376,-139.9752044872484,144.54547388922654,0.015050698639214488,0.026442491293011017,5.0,0.0,0.12942361422149928,0.12942361422149928
