iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05924296339539204,0.07885692341674472,0.009621783332694523,1.3449697528965752,0.44767780126789863,5.216488912540186e-9,5265.591962589758,-75.26665314984194,7.0,1.0,0.9119362573236117,-75.26665314984194,78.48389373818303,-1.1451403782606775,-1.1451403782606775,3.0,0.0,0.20007414291595307,0.20007414291595307
1002,1,0.058525785050064325,0.0669472643043193,0.008818298698474253,1.290385312976904,0.4227505683051642,4.245357440648516e-9,5634.462823189225,-74.1754611081752,15.0,1.0,1.0,-74.1754611081752,78.65266803645378,-0.2658424785321074,-0.396244148120914,4.0,0.0,0.20007414291595307,0.20007414291595307
1003,1,0.05821565357643079,0.042599191845602416,0.010106552523732215,1.3985049544109882,0.5521882468120918,5.182401272824125e-9,8206.92560101865,-74.17928234816101,15.0,1.0,0.9115965420637547,-74.17928234816101,78.64405600369521,0.14734783588633604,0.22604069085208778,3.0,0.0,0.20007414291595307,0.20007414291595307
1004,1,0.058046017386908254,0.07164143583349418,0.009376004651726288,1.3663800962731372,0.2992795244837709,6.876359183346192e-9,6564.223786800394,-73.06174257934684,7.0,1.0,0.7586870501626802,-73.06174257934684,76.94113947576619,0.2086365432807611,1.2258285802401048,3.0,0.0,0.20007414291595307,0.20007414291595307
1005,1,0.0585331041668375,0.061286031256514176,0.00996333704148674,1.37664511874935,0.5011766345882976,7.106813275423022e-9,4777.3354190004875,-71.3468579837274,12.0,1.0,0.7500360412243546,-71.3468579837274,73.65901525813996,-1.0092278958452425,3019.1613863464177,3.0,1.0,0.20007414291595307,0.20007414291595307
1006,1,0.05880881719471763,0.07328022381451173,0.007755482110038771,1.2884746936322702,0.5979841526649029,8.194369594537505e-9,7169.474902599555,-72.25580827536518,15.0,1.0,0.8576593779564763,-72.25580827536518,73.5218156738822,0.10052711823216498,0.3436079249281079,4.0,0.0,0.20007414291595307,0.20007414291595307
1007,1,0.05876934996452959,0.07184957292200701,0.0079935686684984,1.2722162843111564,0.6712715472368544,8.397226519844359e-9,7075.097388335494,-73.84028476020404,15.0,1.0,0.7671549709826554,-73.84028476020404,74.48112050420322,0.09601377322354665,62.69934260335911,3.0,0.0,0.20007414291595307,0.20007414291595307
1008,1,0.05848759246473315,0.06466036183576865,0.00801315904425233,1.2569993396685561,0.5404981604993458,7.545359430261845e-9,8926.011554994526,-72.92802389823031,7.0,1.0,1.0,-72.92802389823031,75.42020192120248,-0.2640800963037293,-0.3275148624360895,3.0,0.0,0.20007414291595307,0.20007414291595307
1009,1,0.05872804479335176,0.049700002673995596,0.011057465198336992,1.393828323432436,0.3425389343925496,8.356946360630611e-9,4474.3349518979585,-71.46996160218484,17.0,1.0,0.844702211784278,-71.46996160218484,76.08945951160935,0.026279263961725974,211.0940044905147,4.0,0.0,0.20007414291595307,0.20007414291595307
1010,1,0.05731359044645519,0.06279315437947293,0.00955438162226992,1.4168808704078064,0.4664894060784475,9.03438702762636e-9,8531.520184558767,-73.30308245542724,15.0,1.0,0.9892165936996767,-73.30308245542724,76.17306812790507,-0.5110325970243537,-0.7608584516868575,3.0,0.0,0.20007414291595307,0.20007414291595307
