iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05785363457264372,0.055839162962279656,0.009940231150110126,1.3756046293284634,0.3604267817091381,6.986413833618617e-9,7001.263605610505,-1084.6274575374516,5.0,1.0,0.15093745807892983,-1084.6274575374516,1090.0551110656584,0.28536497973323094,7719.505267783972,2.0,1.0,0.32695118578598364,0.32695118578598364
1002,1,0.05841735525845473,0.049738275398324365,0.010245944620034007,1.3825756487750918,0.3968585393648186,7.1092849995093595e-9,7160.051582102727,-1086.1005353565317,8.0,1.0,0.2704341799078466,-1086.1005353565317,1089.4965492107565,0.8470864371297466,1673.750632491149,3.0,1.0,0.32695118578598364,0.32695118578598364
1003,1,0.05856038596136989,0.0541162122840551,0.010005349924769567,1.36901571517487,0.4016967785443608,7.541783314607099e-9,6795.909182946714,-1084.826105464938,11.0,1.0,0.4082615814280885,-1084.826105464938,1088.1639629241981,-0.08910543289562156,44.64148720381036,3.0,0.0,0.32695118578598364,0.32695118578598364
1004,1,0.05789929088455166,0.04970359730978169,0.010227923704289037,1.3583632137718264,0.3940014155384742,7.519354529317236e-9,6760.335737544792,-1087.5265335371075,10.0,1.0,0.2055612026944083,-1087.5265335371075,1090.9058896001393,0.9062907864661156,6025.831062711436,3.0,1.0,0.32695118578598364,0.32695118578598364
1005,1,0.057732741389509325,0.05724084476010538,0.009883320691252775,1.3904356580145265,0.43373417593715513,7.736700524050307e-9,6322.778164155899,-1085.8615334606213,15.0,1.0,1.0,-1085.8615334606213,1088.295127509923,-0.8551685276775061,-1.140307937304442,4.0,0.0,0.32695118578598364,0.32695118578598364
1006,1,0.05747936076774346,0.05805713841272443,0.00977243388711986,1.3657155242834362,0.4439887050351501,7.926096902446286e-9,5979.788998026571,-1087.4858193117748,13.0,1.0,0.34340942300850397,-1087.4858193117748,1095.6819272844084,0.2519028146327855,450.13483551827176,3.0,0.0,0.32695118578598364,0.32695118578598364
1007,1,0.05758384189768089,0.05243431124290299,0.009597670203014826,1.3672989088111867,0.4073839721621257,7.867399235392959e-9,5954.536533275091,-1088.3437156739346,7.0,1.0,0.6718096753187222,-1088.3437156739346,1089.9658732856665,0.3924102067678632,1.8818275336632269,3.0,0.0,0.32695118578598364,0.32695118578598364
1008,1,0.05761375477677993,0.05372261942755277,0.009912424044578337,1.3620896363441366,0.39177368288587977,7.999696469672303e-9,5999.0428241334375,-1086.0748498061776,7.0,1.0,0.48689164018846526,-1086.0748498061776,1089.3033542662413,-0.899162045121102,23.89288080494498,3.0,0.0,0.32695118578598364,0.32695118578598364
1009,1,0.05767543132920874,0.06272954770484195,0.010211615280472989,1.3889083382342795,0.36334689172088996,7.2749688496663184e-9,6959.286750824141,-1085.0909169452636,7.0,1.0,0.9990760978352251,-1085.0909169452636,1086.6710962766251,-0.026130765589414295,-0.07699393526741005,3.0,0.0,0.32695118578598364,0.32695118578598364
1010,1,0.0581127940253782,0.05354415872220214,0.010031641185505504,1.3677814112703486,0.41459953883284123,6.69077357150811e-9,6277.025866858671,-1084.5233844859274,7.0,1.0,0.8708790982971718,-1084.5233844859274,1088.700981308229,0.4873697479620205,0.4873697479620205,3.0,0.0,0.32695118578598364,0.32695118578598364
