iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058403830630600014,0.061212060445012755,0.008652247302756187,1.2987122889857647,0.4828422232826468,7.214486025090283e-9,9106.29353861122,-281.54552197207505,7.0,1.0,0.9816875159066321,-281.54552197207505,283.36309252668707,0.012245841107642264,0.046053809753402675,3.0,0.0,0.3396721843447543,0.3396721843447543
1002,1,0.05817946848046788,0.051714514745757424,0.010191149776717832,1.3707349249836647,0.39420934363268223,7.56760192901536e-9,6392.659349823332,-280.251832051191,15.0,1.0,0.9994901258050626,-280.251832051191,282.2710757691418,-0.02805120206818401,-0.05748495321785185,4.0,0.0,0.3396721843447543,0.3396721843447543
1003,1,0.05906249075678259,0.053065921503682216,0.0110131281246942,1.4077401701574597,0.3648065296067934,7.465629690151101e-9,11792.551876023761,-285.81988142188806,7.0,1.0,0.7542703770092383,-285.81988142188806,291.8535049349157,0.2893573109755039,0.3607221738994326,3.0,0.0,0.3396721843447543,0.3396721843447543
1004,1,0.05795723821579845,0.047978296638118784,0.010292240129829853,1.3874832001839055,0.40731564867086306,7.396427812685662e-9,10456.151178988956,-282.4294980917155,7.0,1.0,0.8953412676383123,-282.4294980917155,289.87321163789375,0.08641864522178366,0.28664495832060766,2.0,0.0,0.3396721843447543,0.3396721843447543
1005,1,0.05827916002902179,0.0632577812708089,0.008739206973267678,1.3175152534554286,0.4669448169586833,7.201353740854612e-9,7631.155953680349,-280.1409340287899,15.0,1.0,0.9423969366218378,-280.1409340287899,286.3387948554635,-0.09764977967171262,0.37253868953155234,3.0,0.0,0.3396721843447543,0.3396721843447543
1006,1,0.057991379793443945,0.06521169248758797,0.0096906980606262,1.372644201354096,0.4123322687601623,8.628457717394242e-9,9533.22656512412,-281.835354547568,15.0,1.0,0.8748235517772176,-281.835354547568,284.21228085590377,0.07222302766717803,-0.5656731093514509,3.0,0.0,0.3396721843447543,0.3396721843447543
1007,1,0.05744035817463516,0.06168875907535746,0.008461467765018799,1.3126180195936652,0.4906304902548715,8.161542669030792e-9,10956.916870252873,-284.60470891645474,15.0,1.0,0.5904563972807942,-284.60470891645474,290.0220070422903,0.15493777925257746,7.015523992535975,3.0,0.0,0.3396721843447543,0.3396721843447543
1008,1,0.05796282013747258,0.0720804309175835,0.009212567557873579,1.3169643581448747,0.3717498104170825,8.299611810648447e-9,9934.885715598972,-283.2940923186508,15.0,1.0,0.8795089883089034,-283.2940923186508,288.2060654078381,0.022310195170916813,0.6709695290530249,3.0,0.0,0.3396721843447543,0.3396721843447543
1009,1,0.05762053727651006,0.06112252295741577,0.00949576230632378,1.358003966881898,0.4796810892019249,8.155612875988566e-9,9836.76252605884,-281.98174263999147,8.0,1.0,0.4519184418775499,-281.98174263999147,287.6262852177083,-0.35486602818394886,20013.615961382195,3.0,1.0,0.3396721843447543,0.3396721843447543
1010,1,0.0576721076617478,0.05342526317900953,0.010138553821147925,1.3757920867319278,0.35552913438740885,6.413797441847843e-9,6198.721756474724,-280.93765838928266,15.0,1.0,0.945603814131759,-280.93765838928266,283.85936981589884,-0.018128850752248127,0.4029613674649113,4.0,0.0,0.3396721843447543,0.3396721843447543
