iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05794509643804762,0.058069744088763434,0.010321568232714119,1.3874661910275172,0.3646780598357384,6.408962797041078e-9,6300.359220426382,-531.8674118986861,5.0,1.0,0.036959602508954484,-531.8674118986861,537.1303350524706,0.0,70889.41233071923,2.0,1.0,0.3552290084983037,0.3552290084983037
1002,1,0.05761705361775257,0.06370787477065616,0.010404940472221048,1.3569946582556225,0.2945261207726617,6.900718121966202e-9,6605.681022111832,-536.7918251891037,7.0,1.0,0.21386923302128216,-536.7918251891037,539.7393482607238,2.5751323035042333,769.8540347214191,2.0,0.0,0.3552290084983037,0.3552290084983037
1003,1,0.05799848010954032,0.06059221442861004,0.010323578006950575,1.3735117017558596,0.3652491527422253,7.766479994493167e-9,7419.084137577424,-532.5877502015662,23.0,1.0,0.5956747114101354,-532.5877502015662,537.8189592063595,-1.730105102300854,9.306395970029484,4.0,0.0,0.3552290084983037,0.3552290084983037
1004,1,0.05799848010954032,0.06059221442861004,0.010323578006950575,1.3735117017558596,0.3652491527422253,7.766479994493167e-9,7419.084137577424,-532.5877502015662,3.0,1.0,5.6671932891884266e-5,-532.5877502015662,536.860772038296,0.0,1.0349399804427655e7,1.0,1.0,0.3552290084983037,0.3552290084983037
1005,1,0.057752539558831376,0.05494537817060448,0.010044450592110284,1.3837465237604185,0.38569606379853794,6.926051961251441e-9,5654.500836305485,-532.012101217416,15.0,1.0,0.653141485237834,-532.012101217416,534.3003140826839,-0.9406620066320102,6.646894066201185,4.0,0.0,0.3552290084983037,0.3552290084983037
1006,1,0.05849650775139825,0.06336560113012234,0.00975013343693263,1.359301306519938,0.48532829364878044,7.563279159529323e-9,7354.055509456031,-534.480757035459,15.0,1.0,0.9259684383280418,-534.480757035459,536.469063625884,0.417188963902845,0.417188963902845,3.0,0.0,0.3552290084983037,0.3552290084983037
1007,1,0.0585931673703349,0.06273753567761478,0.01017061492920247,1.3600317727842304,0.3192060674783413,7.45114918924171e-9,8001.9452312205,-536.1138731558169,15.0,1.0,0.755834109762375,-536.1138731558169,540.1115842302162,-0.33788516184142736,179752.9816358133,3.0,1.0,0.3552290084983037,0.3552290084983037
1008,1,0.05742650220378574,0.06643530328029991,0.009482910790617805,1.3710413276615738,0.4204188006805259,6.567166192109306e-9,5916.422898103251,-533.7005436672844,7.0,1.0,0.9929405416735368,-533.7005436672844,539.4780331832239,-0.2172921915223469,-0.2172921915223469,3.0,0.0,0.3552290084983037,0.3552290084983037
1009,1,0.05787040602806411,0.06267392110784144,0.009254470854094369,1.3273991510108003,0.3955984557082285,7.277996175854123e-9,6139.341446668771,-532.2159785464836,7.0,1.0,0.9692765314550356,-532.2159785464836,535.0836278328198,-0.13353062707312802,0.24215344966683006,3.0,0.0,0.3552290084983037,0.3552290084983037
1010,1,0.05869370172666975,0.054156398092338076,0.009370200128278702,1.354778420556437,0.5341705115951475,7.0513984843848635e-9,8607.608828836383,-536.1646508008115,7.0,1.0,0.9416294618602635,-536.1646508008115,537.2808427391478,0.10150239776851322,0.13210184960621518,3.0,0.0,0.3552290084983037,0.3552290084983037
1011,1,0.05748168537716905,0.0672929127209919,0.009525795436601443,1.369849160853694,0.38600368594401063,6.053015428400202e-9,5376.424554636576,-536.4452407546058,15.0,1.0,0.983636863285633,-536.4452407546058,540.2181046254432,0.18997184163436032,-0.20031700444997114,4.0,0.0,0.3552290084983037,0.3552290084983037
1012,1,0.05764355632441082,0.06475113227175858,0.009778864051496881,1.362651165463878,0.3998228808379048,6.157978782569556e-9,5396.698811852022,-535.0892684226309,3.0,1.0,0.6390497936591711,-535.0892684226309,539.0523352656522,0.488899901400373,0.488899901400373,2.0,0.0,0.3552290084983037,0.3552290084983037
1013,1,0.057760070527246875,0.05915807662217411,0.00980667304676184,1.364322612075307,0.3794048760547442,6.775164295560148e-9,6555.393338730846,-531.0136974120863,7.0,1.0,0.986229243344905,-531.0136974120863,535.6935831252893,-0.06983780453947475,-0.48741105931856055,3.0,0.0,0.3552290084983037,0.3552290084983037
1014,1,0.0576651557375058,0.06442854069972903,0.010446596082407719,1.37642117750337,0.29967184401194097,7.270154762115189e-9,7138.824088263876,-533.4385684997917,7.0,1.0,0.9575625026350006,-533.4385684997917,536.1252367320354,-0.16332520001981266,-0.33714875667021715,3.0,0.0,0.3552290084983037,0.3552290084983037
1015,1,0.0578457268980768,0.0530776463463037,0.010100930801888876,1.3703748980469923,0.4174314492513191,6.7870575191322094e-9,6129.858882757756,-531.6549296209895,15.0,1.0,0.994571667663016,-531.6549296209895,534.7052905896028,-0.08137769035636211,-0.20770446864742098,4.0,0.0,0.3552290084983037,0.3552290084983037
1016,1,0.058691894928837744,0.05176492118020012,0.009739643920149123,1.349794495196459,0.45802578603435323,6.710002963674714e-9,6137.9607946821,-532.6305856790372,15.0,1.0,0.9541357118175,-532.6305856790372,535.2125415107646,-0.17841902351892713,0.24122794299898942,3.0,0.0,0.3552290084983037,0.3552290084983037
1017,1,0.05821319142597761,0.05634585953974446,0.009800228872411207,1.3572272869691655,0.4283518924803778,6.589783377568318e-9,6182.166331198172,-531.2396049306378,15.0,1.0,0.9977674418638657,-531.2396049306378,533.1750171556077,-0.022228386540632528,-0.047429525825805285,4.0,0.0,0.3552290084983037,0.3552290084983037
1018,1,0.05763842680894189,0.06163067003692395,0.00978503711562181,1.3666597860139171,0.3842743065204243,6.261326986182725e-9,6616.919398799554,-531.5942908003352,15.0,1.0,0.9931527071317112,-531.5942908003352,532.5296304350384,-0.005348868953547026,0.02411719566384818,3.0,0.0,0.3552290084983037,0.3552290084983037
1019,1,0.057644564035534474,0.054955417294696836,0.010605331340918761,1.408373104781946,0.3821086076678093,8.3506943915658e-9,5710.083074027724,-534.8716800806101,7.0,1.0,0.6096091861855985,-534.8716800806101,540.6767935007443,0.39420730524045666,2.1143740629744343,3.0,0.0,0.3552290084983037,0.3552290084983037
1020,1,0.05774118433285603,0.0582099690633621,0.010114897846454574,1.4112707950385661,0.39246735502517127,7.962229454219802e-9,6040.252724840861,-536.2598606302861,9.0,1.0,0.11608210276510864,-536.2598606302861,542.9462277059574,1.958894607820298,86381.27983286095,3.0,1.0,0.3552290084983037,0.3552290084983037
