iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058341434309077136,0.07357157675569628,0.008533099780212244,1.301509346764766,0.4174605867302582,5.719301155377922e-9,6147.849311207019,-72.02259389779817,15.0,1.0,0.9791750516929961,-72.02259389779817,77.58946079676433,-0.03998549255156547,0.21813422065876864,3.0,0.0,0.24624680667249976,0.24624680667249976
1002,1,0.0582089087338462,0.0769638945068616,0.009211005158001433,1.305898069156533,0.4307335989479229,5.6510446258434754e-9,6210.497064898845,-72.49519085549235,15.0,1.0,0.11633095038709308,-72.49519085549235,75.66029054059574,-0.24898333007969597,57.800748393075025,4.0,0.0,0.24624680667249976,0.24624680667249976
1003,1,0.05846528335978359,0.07190542108892835,0.00793700321097922,1.2904937642005523,0.5012576473837947,8.575269601434773e-9,5790.736784441972,-72.11700711936842,7.0,1.0,1.0,-72.11700711936842,74.3490773627335,-0.1683110895183404,-0.1683110895183404,3.0,0.0,0.24624680667249976,0.24624680667249976
1004,1,0.058915557807703856,0.07381053535290283,0.007720163190496135,1.276135577057377,0.6651730837514432,9.153392388795844e-9,13097.524915558788,-74.8160405473158,15.0,1.0,0.7413784657123288,-74.8160405473158,76.58113210288475,0.050052922142810985,2.730298934992078,4.0,0.0,0.24624680667249976,0.24624680667249976
1005,1,0.05787533432633766,0.04856448453595994,0.00939494229907132,1.369543935260334,0.40480847133222675,7.68927264304736e-9,8013.899710041719,-72.38536377985805,9.0,1.0,0.7518883056952236,-72.38536377985805,79.79520273088629,-0.9147336715331704,354.5382328415401,3.0,0.0,0.24624680667249976,0.24624680667249976
1006,1,0.0569087600189039,0.06444946796592292,0.01023575439602226,1.3941586433420705,0.3872075356888464,8.576407494533917e-9,9459.343187558754,-72.67540677406767,11.0,1.0,0.5839405060105984,-72.67540677406767,74.28224344082543,0.050381179905159,2.5274529974938016e6,3.0,1.0,0.24624680667249976,0.24624680667249976
1007,1,0.055475191769613144,0.05915727037916267,0.010540495592258382,1.4064655216761972,0.24812535509535114,7.308382094392111e-9,7691.635838760037,-73.20964189929211,15.0,1.0,0.9960081563997345,-73.20964189929211,75.63420062151101,-0.046263572693533206,-0.2675224730705992,4.0,0.0,0.24624680667249976,0.24624680667249976
1008,1,0.05641377381519878,0.06242657504563687,0.010684691645852076,1.4248084332638684,0.1922701136805728,7.237635755967248e-9,6507.752990003828,-72.56573670286284,15.0,1.0,0.8821712032117754,-72.56573670286284,75.06845480050612,0.07377788040078315,0.4182908121076281,4.0,0.0,0.24624680667249976,0.24624680667249976
1009,1,0.05695659233668286,0.059714251342566846,0.009867054740432157,1.3852311975837313,0.3429307472534843,8.512646795237572e-9,6464.037304109177,-71.38818928856196,15.0,1.0,0.8884503469046929,-71.38818928856196,74.21606972814962,0.15960171343444074,0.4322130953017762,4.0,0.0,0.24624680667249976,0.24624680667249976
1010,1,0.05653674926814106,0.0557549920676715,0.010158784690903973,1.391334357787381,0.3643414269290649,8.663845963192987e-9,5152.2089968753135,-71.2370906860957,7.0,1.0,0.306999040334638,-71.2370906860957,75.48506069356654,-0.21221955674710102,6.645730971355647,3.0,0.0,0.24624680667249976,0.24624680667249976
