iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05743611184058927,0.04661738067874465,0.011282211336365148,1.20898225808605,0.31056333690820975,3.398595874455384e-8,1.4699761314466086e17,-214.859407241307,15.0,1.0,0.6697284756431136,-214.859407241307,216.30476257639424,-0.08160121469765613,103852.96106339604,3.0,1.0,0.17437925762223758,0.17437925762223758
1002,1,0.05778179136074055,0.05863913574194776,0.011404172323797087,1.0502396010204016,0.2227820193938137,6.314316081388157e-9,9.596635770198883e16,-216.23044774770054,7.0,1.0,0.9258364023329518,-216.23044774770054,217.19773909784337,0.19003331289229664,0.4247653192331029,3.0,0.0,0.17437925762223758,0.17437925762223758
1003,1,0.05841781056923286,0.0577798408061914,0.009529770893151678,1.3431373670421827,0.48025492829567323,4.865285006387726e-8,1.5693418173989597e17,-214.00672661569956,31.0,1.0,0.79143997184604,-214.00672661569956,217.65236837634373,-0.11074594443317665,6.350045693659325,4.0,0.0,0.17437925762223758,0.17437925762223758
1004,1,0.057511231100279364,0.052745605772526225,0.010802262795383048,1.2258465159210998,0.27346103893588875,5.679303756360171e-8,9.328882370014211e16,-213.3236150347796,15.0,1.0,0.9780633583141385,-213.3236150347796,214.8318898266336,0.03924134714256411,-0.11060340871097196,4.0,0.0,0.17437925762223758,0.17437925762223758
1005,1,0.05630812551059479,0.054797116008049686,0.010829918182933416,0.7748281126428738,0.3021968999190197,9.376146621703471e-8,1.3172412633899301e17,-214.93006790737178,9.0,1.0,0.7377913980801868,-214.93006790737178,219.42936856590606,0.019819101810099937,3383.057476139685,3.0,1.0,0.17437925762223758,0.17437925762223758
1006,1,0.05621026413233956,0.05394486765167768,0.010932565802222453,0.6289257328973029,0.2389359471500464,9.611801650087237e-8,1.2525360240567123e17,-215.42398215581352,19.0,1.0,0.14581382228623074,-215.42398215581352,219.49572285591438,0.139176496534418,1.1589022382006248e7,4.0,1.0,0.17437925762223758,0.17437925762223758
1007,1,0.0585379990443811,0.057382005641886016,0.010607030415540432,1.7777240632717122,0.3246134439583361,4.859518390401037e-9,1.2292939960427986e17,-216.10718028674384,15.0,1.0,0.649011992522735,-216.10718028674384,219.39712566316953,0.5614678109011777,2.027811844123079,4.0,0.0,0.17437925762223758,0.17437925762223758
1008,1,0.05829254379428855,0.051785198426140065,0.010224085352887421,1.818205114975856,0.38857440025252576,1.661637225871762e-9,1.1711619083359635e17,-218.28348491924845,7.0,1.0,0.34867272546573647,-218.28348491924845,220.43632086145712,-0.8640005339000538,22699.0794069824,2.0,1.0,0.17437925762223758,0.17437925762223758
1009,1,0.05538334606843166,0.05676462642309846,0.010078176701099114,0.700703624027388,0.32949429702573174,3.7521238913049165e-8,2.3765811932881686e17,-216.2340877133367,31.0,1.0,0.9045157207162734,-216.2340877133367,222.66529695306832,-0.19058291940905292,0.5280250673380351,4.0,0.0,0.17437925762223758,0.17437925762223758
1010,1,0.05683795703207612,0.06841488050784202,0.009282413342520873,0.17181781594693663,0.42265895135781145,6.715512890514337e-8,1.752925552021256e17,-217.10612600714373,15.0,1.0,0.8827027583437653,-217.10612600714373,219.41712946064862,0.04834513916659944,0.3958605504146533,3.0,0.0,0.17437925762223758,0.17437925762223758
1011,1,0.05559798169062072,0.06126398721929977,0.010750125779971753,1.036127446253421,0.23737439634498858,5.9270054166031115e-8,1.8907436041243027e17,-216.9851801234062,19.0,1.0,0.966178404549378,-216.9851801234062,220.40483356072676,0.030019810275774717,-0.4992150023323916,4.0,0.0,0.17437925762223758,0.17437925762223758
1012,1,0.05605202385952416,0.06066659350606884,0.01074751544140989,0.7794565441329644,0.2277701576036533,3.786885163166312e-8,1.8533180173884832e17,-214.86328775787806,7.0,1.0,0.5308837805890129,-214.86328775787806,218.50067690351153,-0.024255846932419445,389.54378055999206,2.0,0.0,0.17437925762223758,0.17437925762223758
1013,1,0.06026003121517397,0.06140239734151079,0.00894142340691528,1.6314551911866544,0.5229831307235224,6.014816613337444e-8,2.2869756800547446e17,-218.36244780854528,15.0,1.0,0.9483120299396838,-218.36244780854528,221.64407226619744,0.06353377867151266,0.14767069987297532,4.0,0.0,0.17437925762223758,0.17437925762223758
1014,1,0.056904893367905864,0.0598185351669272,0.010288100066792837,1.2293402023918334,0.3561241664603903,9.226745423642657e-9,1.7034206375381715e17,-215.71764372336486,19.0,1.0,0.83538626640116,-215.71764372336486,221.2446788810573,0.10028117992078478,2.6940777439061783e7,4.0,1.0,0.17437925762223758,0.17437925762223758
1015,1,0.05700318023010469,0.054638894427835885,0.010202576127709174,1.290118875846092,0.31685721957712326,8.262507874140762e-9,1.7467515203778966e17,-215.68592833913124,9.0,1.0,0.3851922882088253,-215.68592833913124,219.4390352869452,0.029554897672511515,180.95366214675244,3.0,0.0,0.17437925762223758,0.17437925762223758
1016,1,0.05774915109247856,0.0507791209644094,0.01011745565926445,0.4683760307849816,0.4491073921417179,3.1627844240340305e-8,1.3710993967243026e17,-215.13619528985654,15.0,1.0,0.9381862424100093,-215.13619528985654,217.91581633983355,-0.10045510315410411,0.47959327422734077,3.0,0.0,0.17437925762223758,0.17437925762223758
1017,1,0.05776861997891983,0.05253151512684929,0.010358620414095236,0.46943455047023275,0.5077570959808008,4.120151332438483e-8,1.603027281607016e17,-217.7547773658004,9.0,1.0,0.034760552201598266,-217.7547773658004,220.01139168281478,1.8763068720644185,378.50626622000533,3.0,0.0,0.17437925762223758,0.17437925762223758
1018,1,0.056824610151283594,0.07137192518754719,0.009147705890030992,1.0042400851766278,0.5468256060470087,4.583647827373158e-8,4.721040974279782e17,-219.83896870078843,15.0,1.0,0.9333336598081899,-219.83896870078843,221.71551923561302,-1.095089101680884,12.226862698965277,4.0,0.0,0.17437925762223758,0.17437925762223758
1019,1,0.056818764604448575,0.06870200155691264,0.008839342825032879,0.958757067229747,0.46574154008546564,3.5668005699511794e-8,4.907798094672035e17,-218.60450815949218,15.0,1.0,0.28862636774190553,-218.60450815949218,223.2070295181028,0.40163909301304557,5.2573100278002585,3.0,0.0,0.17437925762223758,0.17437925762223758
1020,1,0.05743020651569573,0.06512517211148544,0.009170390743607662,0.8455836408336654,0.38561431557154957,4.039572493551264e-8,2.908037326316619e17,-216.64304185273906,9.0,1.0,0.7981669853685488,-216.64304185273906,220.39907975617965,-0.010779907855038573,2094.843151321033,3.0,1.0,0.17437925762223758,0.17437925762223758
1021,1,0.05745100574455322,0.05072299438163525,0.009839369437805019,0.8494533638963531,0.5678995734386956,3.355209557221114e-8,1.698762699753355e17,-217.5205835273393,7.0,1.0,0.7253028301035024,-217.5205835273393,220.2621368857871,1.0557412014682086,1.1508028501810657,3.0,0.0,0.17437925762223758,0.17437925762223758
1022,1,0.05752372853456233,0.054062356751227864,0.009659101322384404,0.9563570048781858,0.4767859794166703,3.195137885895097e-8,1.668516335538744e17,-214.07335334152822,7.0,1.0,1.0,-214.07335334152822,218.74959551187465,-1.1486209492841226,-1.87760613585246,3.0,0.0,0.17437925762223758,0.17437925762223758
1023,1,0.05761464335353327,0.05598385878567434,0.0100007882470383,1.0327268596175816,0.47602170417317136,3.5361960293065905e-8,1.4464363584540182e17,-214.77386627289704,5.0,1.0,0.4749013551998667,-214.77386627289704,216.79342105716532,0.4400680086863247,681.9816360227542,2.0,0.0,0.17437925762223758,0.17437925762223758
1024,1,0.05772069909680185,0.055469783613829954,0.011102621726878377,0.6693884918118506,0.3513807072305721,8.157512010125515e-8,1.7184246410543635e17,-216.50580284447742,6.0,1.0,0.34130436914542894,-216.50580284447742,220.4620856673903,0.6405131234419343,11816.551348533723,2.0,1.0,0.17437925762223758,0.17437925762223758
1025,1,0.05772069909680185,0.055469783613829954,0.011102621726878377,0.6693884918118506,0.3513807072305721,8.157512010125515e-8,1.7184246410543635e17,-216.50580284447742,11.0,1.0,0.1816916461747293,-216.50580284447742,219.78082785309184,0.0,69872.37771216947,3.0,1.0,0.17437925762223758,0.17437925762223758
