iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05935667734765804,0.06716489694973655,0.009050775739547646,1.3333106299548187,0.46607643134041105,6.446832105822244e-9,5411.318971567561,-71.54764620281935,31.0,1.0,1.7432606290005918e-6,-71.54764620281935,82.54804050895383,0.0,170.1996178053629,5.0,0.0,0.22349065285766012,0.22349065285766012
1002,1,0.05853407958907579,0.06265580282517019,0.009186931285227844,1.3099880310464287,0.5172664432231535,6.948411252920309e-9,4906.127539705337,-71.22136812628253,5.0,1.0,0.16133644386498905,-71.22136812628253,78.7592862931553,0.2151056978274255,3119.12168684946,2.0,1.0,0.22349065285766012,0.22349065285766012
1003,1,0.05929046986644261,0.05510529101411073,0.009180780450573096,1.3129388531907094,0.48226194460733834,4.242422930174402e-9,9750.525236492198,-73.98533100419392,11.0,1.0,0.783877470696,-73.98533100419392,75.95565586700897,-0.014437098730397224,1.5085606730265226,3.0,0.0,0.22349065285766012,0.22349065285766012
1004,1,0.05850261336053611,0.05460094128159486,0.009392283697437349,1.4035508701727792,0.6949335697411475,4.07866439027686e-9,21826.50651580126,-78.99618418019831,15.0,1.0,0.8221601499934188,-78.99618418019831,79.76930419373866,0.13841424660411406,1.3544416006219535,4.0,0.0,0.22349065285766012,0.22349065285766012
1005,1,0.058390715612696396,0.05019705581755466,0.009969649432930907,1.38694195329022,0.6688217213127009,4.891577828600072e-9,15389.915974428033,-76.89430778842643,15.0,1.0,0.9579915206848497,-76.89430778842643,81.14160694096445,-0.0677365257460707,-2.085793096101767,4.0,0.0,0.22349065285766012,0.22349065285766012
1006,1,0.05706069701282824,0.040840905771244974,0.009498502161746664,1.384402364611856,0.48895772329809967,4.402311427855846e-9,9660.156128823986,-77.35109098667232,31.0,1.0,0.906510647390273,-77.35109098667232,83.57913460573299,-0.4014066486021619,0.9313576862772805,4.0,0.0,0.22349065285766012,0.22349065285766012
1007,1,0.05718659244699612,0.054206319079287725,0.00990999708239126,1.3947860373411016,0.49433567026680675,5.1017512033518095e-9,12510.67909026767,-74.55811223796495,3.0,1.0,1.0,-74.55811223796495,78.26759723250211,-0.17966760664195647,-0.29631014457258686,2.0,0.0,0.22349065285766012,0.22349065285766012
1008,1,0.058457123230138394,0.07636305743953603,0.009966138966165366,1.355523990629705,0.42999158754288586,9.35741299481659e-9,10111.110452411916,-73.7745639105629,31.0,1.0,0.5162369066480905,-73.7745639105629,80.6649226788749,0.6957999524521199,17.901758224057374,4.0,0.0,0.22349065285766012,0.22349065285766012
1009,1,0.05794135905784727,0.06592516011662508,0.0073755730766548845,1.2745152258113224,0.5924482731546367,4.6409833011951755e-9,7681.522062601114,-75.50275178136408,15.0,1.0,0.37804724916358956,-75.50275178136408,79.4215402972086,0.581988018639592,1.9014730367586736,4.0,0.0,0.22349065285766012,0.22349065285766012
1010,1,0.0585637783425799,0.07821644449957103,0.007841211122652875,1.286240769914817,0.3886036532701817,5.4082201034233666e-9,25931.566170098045,-79.11158887513312,15.0,1.0,0.3900010587360777,-79.11158887513312,81.97981055240382,0.7277357377008968,14.230251434211027,4.0,0.0,0.22349065285766012,0.22349065285766012
1011,1,0.05847235326073501,0.055619962026543054,0.011742618655843761,1.4331026252336063,0.3468746025436336,1.0785385951197246e-8,7745.442298693181,-76.40064771848927,15.0,1.0,0.996908696184912,-76.40064771848927,84.24106985452106,-0.627178664246216,-2.8737326116190474,4.0,0.0,0.22349065285766012,0.22349065285766012
1012,1,0.0577992640418952,0.039059506421764166,0.011305641116514536,1.431015380877973,0.27222107563612674,8.059767770083544e-9,10735.566643900009,-73.95166918089984,15.0,1.0,1.0,-73.95166918089984,77.09278032154019,-0.5607166161776718,-0.8140792525923501,4.0,0.0,0.22349065285766012,0.22349065285766012
1013,1,0.0572429504206903,0.03630508538485711,0.013579213420472233,1.5008177826921791,0.20322474815041322,7.344758730556153e-9,11082.780045220621,-76.30633321787798,15.0,1.0,0.9475596096044273,-76.30633321787798,78.62701827483265,0.09594929501511729,0.4213849942890704,4.0,0.0,0.22349065285766012,0.22349065285766012
1014,1,0.057597694884127845,0.04620607098303111,0.01232434914108602,1.5123008626842298,0.17841318181928856,5.911662067633709e-9,14056.529062151254,-76.48996137248241,15.0,1.0,0.7528607022397087,-76.48996137248241,78.30675919237731,0.06651602676767254,34.41442964028488,4.0,0.0,0.22349065285766012,0.22349065285766012
1015,1,0.05702010540547397,0.04043353408198155,0.011380205280519872,1.3707787710475217,0.30806850130608604,1.092547127131043e-8,17675.46356040939,-77.74438921384122,23.0,1.0,0.6237182132378787,-77.74438921384122,82.36048572450694,0.15106839608432665,6.712100850639288,4.0,0.0,0.22349065285766012,0.22349065285766012
1016,1,0.058116856545777404,0.04341431043884388,0.010240667779615041,1.345614199607005,0.24442749224058538,1.1682003307330615e-8,17923.118457637785,-80.64187417617012,15.0,1.0,0.9306493612024338,-80.64187417617012,83.88439344004723,0.38440219882269844,-0.9556547805279934,3.0,0.0,0.22349065285766012,0.22349065285766012
1017,1,0.05965790017126471,0.06086275204798695,0.011793531219989824,1.3837490829922054,0.24760181746345936,9.944638589833253e-9,27205.115378648625,-78.87859403360044,15.0,1.0,1.0,-78.87859403360044,84.89817802584398,-0.2112650396437914,-1.9722661330164044,4.0,0.0,0.22349065285766012,0.22349065285766012
1018,1,0.06022180886403608,0.07261453693707072,0.010709840492164283,1.3658899972961704,0.3708784146264788,1.1838216061350857e-8,21374.993508327476,-79.52870537576585,15.0,1.0,0.8352269055907595,-79.52870537576585,82.3179073741052,0.03435243287826495,2.916228164730498,3.0,0.0,0.22349065285766012,0.22349065285766012
1019,1,0.06090844764273395,0.07136872085507558,0.010743452518174119,1.3498081925601262,0.3551211790245614,1.1065791646437884e-8,18512.88191598631,-80.11389508073444,15.0,1.0,0.9530457021915424,-80.11389508073444,82.11027460859312,0.09467652094249956,0.22907620655780647,3.0,0.0,0.22349065285766012,0.22349065285766012
1020,1,0.06121444423381695,0.06832649598078659,0.010214390570628645,1.345068904218956,0.37292960046749263,1.0172615893298487e-8,17480.92245847804,-79.2601681088943,15.0,1.0,0.9667261483814652,-79.2601681088943,83.7835930415807,0.04332025440304221,0.39588439426422894,3.0,0.0,0.22349065285766012,0.22349065285766012
1021,1,0.06053438092643329,0.06207563497872176,0.01051337439159259,1.3668727742958429,0.3812472905031607,9.845195821881918e-9,15080.043538093234,-76.68124670267332,15.0,1.0,0.8578622231954012,-76.68124670267332,82.29432553902936,-0.017587484751913962,-1.920280385217552,3.0,0.0,0.22349065285766012,0.22349065285766012
1022,1,0.05697395907902605,0.058235251034673294,0.009495400319773716,1.3530021679844069,0.4307743841519865,9.30244400399368e-9,7976.412356888079,-72.01802881140942,7.0,1.0,1.0,-72.01802881140942,77.66041765363617,-0.10324164766150545,-0.10324164766150545,3.0,0.0,0.22349065285766012,0.22349065285766012
1023,1,0.05714465207894553,0.05499949715487048,0.009164436573911458,1.3616143698012733,0.4090779219189532,9.353230652194895e-9,7419.504757313008,-72.23707667716079,7.0,1.0,0.3977861095349629,-72.23707667716079,73.71642397607197,-0.14600397224802464,101.64950021669772,2.0,0.0,0.22349065285766012,0.22349065285766012
1024,1,0.05748528757698228,0.06601707723128153,0.009669299196646539,1.3398925782025544,0.45005456946855366,9.035062613282975e-9,6416.330125289266,-71.92288965123174,15.0,1.0,0.7887348717687175,-71.92288965123174,74.38947968005893,0.0660213385432371,0.7560308470429646,3.0,0.0,0.22349065285766012,0.22349065285766012
1025,1,0.059157419201986486,0.07091609188220134,0.009366674794979664,1.3615937162843557,0.5029190439348663,8.197512751641227e-9,7136.907104671693,-72.35196742799637,7.0,1.0,0.9575408586489164,-72.35196742799637,74.23553862827244,-0.1290400053201921,0.35270282818544274,3.0,0.0,0.22349065285766012,0.22349065285766012
1026,1,0.058201022208439035,0.05482428630552203,0.008847166477612002,1.3371438870353638,0.5321784855057484,7.806647891660316e-9,8873.790239712534,-72.27558741663671,7.0,1.0,0.752265560953702,-72.27558741663671,78.16664161655578,0.24251106429615277,1.1827362276562496,2.0,0.0,0.22349065285766012,0.22349065285766012
