iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05862085143513469,0.05674320814962101,0.009623968931126957,1.346599625830695,0.40754583405219236,7.356483060940349e-9,8018.376889964958,-280.0582338970568,7.0,1.0,0.9821416888376745,-280.0582338970568,284.0230807242295,-0.09905477937570595,-0.30756580647255305,3.0,0.0,0.2662112661077391,0.2662112661077391
1002,1,0.057638399381797926,0.05358981985081186,0.01000405365214094,1.3652821909086361,0.4217369717670955,8.229307669226599e-9,6775.198728825432,-280.35883167424316,15.0,1.0,0.9890715831416628,-280.35883167424316,281.7421791673544,0.02167921203226797,-0.048719733679206456,4.0,0.0,0.2662112661077391,0.2662112661077391
1003,1,0.05782329140918543,0.06165084349053242,0.010085600901600902,1.3783419170769016,0.4251499121969406,8.928271108875078e-9,11210.008041168061,-283.97852103179656,15.0,1.0,0.7897188649339183,-283.97852103179656,285.9533915114108,0.2794625493756371,0.60518137068226,4.0,0.0,0.2662112661077391,0.2662112661077391
1004,1,0.05774552902233556,0.06594966187400578,0.010254199792818323,1.383186864912025,0.4378352226725776,9.268124274228656e-9,10349.482822265534,-286.6435187516641,15.0,1.0,0.5459274258704185,-286.6435187516641,290.288823331079,0.7015376447665176,2.005491291771144e6,3.0,1.0,0.2662112661077391,0.2662112661077391
1005,1,0.0582545592249604,0.0642385861223817,0.00968488457407625,1.378488254086109,0.4040909550506009,1.0094239582948603e-8,12567.336018173926,-288.6419216351967,12.0,1.0,0.8222908232238098,-288.6419216351967,293.7977913455947,-0.5053079264807252,1259.8259942393502,3.0,1.0,0.2662112661077391,0.2662112661077391
1006,1,0.05786203921706463,0.05221084769986615,0.009381238584040733,1.3549675384461073,0.40560822281401215,8.30132414507147e-9,11881.227867196754,-285.000300343913,7.0,1.0,0.9540271293836119,-285.000300343913,292.13297669282343,-0.06674435457506434,0.322325389889329,3.0,0.0,0.2662112661077391,0.2662112661077391
1007,1,0.057544175458440566,0.05927937710666139,0.009669840996725184,1.365232003165067,0.45382637271115267,7.69858452008979e-9,11361.65942702054,-283.50144151230677,7.0,1.0,1.0,-283.50144151230677,286.60211490908216,-0.08073178473142661,-0.10069580946077394,3.0,0.0,0.2662112661077391,0.2662112661077391
1008,1,0.05744823279642042,0.05550180311005818,0.009974509983401256,1.3646138159944734,0.41513919124141574,7.470661381966898e-9,10993.474862226607,-283.0540822060764,7.0,1.0,0.9745780257071944,-283.0540822060764,284.6342820503944,-0.009462719729754099,0.09450495300700368,3.0,0.0,0.2662112661077391,0.2662112661077391
1009,1,0.057410011296664495,0.053940029703079144,0.010145345009703002,1.3928891751531185,0.4099215607445323,6.496685438173277e-9,7535.99037622841,-280.2537993742112,15.0,1.0,0.9662244767039421,-280.2537993742112,284.6128523297771,-0.13254377396094696,0.24949268390224688,4.0,0.0,0.2662112661077391,0.2662112661077391
1010,1,0.057598447769034083,0.061777363422363986,0.009994700652701697,1.3677878151868479,0.384398846840796,6.837216338643172e-9,7029.7814919186785,-279.9289888889307,7.0,1.0,0.5508264413614169,-279.9289888889307,286.67931711629984,-0.805186058347374,3.3587774234265453,3.0,0.0,0.2662112661077391,0.2662112661077391
1011,1,0.057678093935753794,0.06053427302994805,0.009476738253028506,1.3742804384759184,0.37963214580174676,6.659816149791687e-9,7439.325905754541,-280.6271738658153,7.0,1.0,0.3237389818266726,-280.6271738658153,284.4437364323521,-0.25556666789015026,85.35554563009771,2.0,0.0,0.2662112661077391,0.2662112661077391
1012,1,0.05752364037938183,0.06924595491412334,0.009330447166503712,1.333753401872522,0.4380094437185461,7.965208764754042e-9,7559.139306333282,-281.3633538132274,15.0,1.0,0.9862246095772491,-281.3633538132274,282.95076388877686,0.048584286239247376,-0.24218839229780542,4.0,0.0,0.2662112661077391,0.2662112661077391
1013,1,0.057568586196638336,0.056605797268667615,0.010735776630039214,1.3849808370129166,0.3453318331441435,7.379576119442433e-9,7737.654046369617,-280.7695298925824,31.0,1.0,0.9960113894579729,-280.7695298925824,282.643739898625,0.02405279166003993,-0.27931072725647255,4.0,0.0,0.2662112661077391,0.2662112661077391
1014,1,0.0583779108564014,0.056384745523988686,0.009584099152697072,1.3786771686086388,0.4430012149659703,7.1595641756975545e-9,6568.950309957428,-281.3399100324259,15.0,1.0,0.9857524285041543,-281.3399100324259,285.4586655117317,0.16275174321680197,-0.328983703484937,3.0,0.0,0.2662112661077391,0.2662112661077391
1015,1,0.0575874967175056,0.05099821255591099,0.00980155229608757,1.3560964846719914,0.38192200218718975,6.158388360869615e-9,7532.594973734378,-281.2466220253971,15.0,1.0,0.2580077153312174,-281.2466220253971,287.009578619453,0.4737782562312418,2.4376154611704237,4.0,0.0,0.2662112661077391,0.2662112661077391
1016,1,0.058304973706604604,0.06403941760167682,0.009836838600567773,1.3531520090640274,0.3477872470947618,5.771711612433329e-9,6465.955249206958,-282.23744298273584,7.0,1.0,0.9553184763109152,-282.23744298273584,285.97458934991187,-0.13208569011374038,0.2517715132395324,3.0,0.0,0.2662112661077391,0.2662112661077391
1017,1,0.05839410762533828,0.0579242820335828,0.008761972809115484,1.3413116772124014,0.5765349977480348,7.538291983773357e-9,8186.6689004030595,-282.02860615549815,15.0,1.0,0.9578194606774396,-282.02860615549815,284.3419195262725,0.11714366921421515,0.13958150214961051,4.0,0.0,0.2662112661077391,0.2662112661077391
1018,1,0.05839410762533828,0.0579242820335828,0.008761972809115484,1.3413116772124014,0.5765349977480348,7.538291983773357e-9,8186.6689004030595,-282.02860615549815,7.0,1.0,0.1349902395392219,-282.02860615549815,286.96125800162247,0.0,293.7416292431823,2.0,0.0,0.2662112661077391,0.2662112661077391
1019,1,0.05812717077190212,0.055823122317610184,0.008978152059803905,1.3146858658884708,0.5158434547174408,6.277086958154164e-9,8356.020384263995,-281.92633545729626,15.0,1.0,0.9364439252196421,-281.92633545729626,286.3683915602678,0.07545699901839953,0.30704184427798964,3.0,0.0,0.2662112661077391,0.2662112661077391
1020,1,0.05740409679237684,0.062270723855124874,0.009830850790614142,1.3694961186264905,0.39152988883232503,5.964819619216954e-9,6831.1750330453015,-280.8466924483663,23.0,1.0,0.9197926313480292,-280.8466924483663,286.2293155286768,-0.12010243885220007,0.43167148451209414,4.0,0.0,0.2662112661077391,0.2662112661077391
1021,1,0.05746183058841626,0.06212510204681384,0.009131621257393599,1.3249698558306982,0.3769626606185174,6.361722307419054e-9,7799.2418272636505,-281.56567177563477,15.0,1.0,0.8281241418116558,-281.56567177563477,284.50668155317277,0.07225649609267748,0.46540366255118215,4.0,0.0,0.2662112661077391,0.2662112661077391
1022,1,0.05751211395754152,0.06694649112606085,0.00954272800625755,1.3641925368822465,0.40966307037589283,6.115330332135429e-9,8194.431824032745,-280.8104199477592,31.0,1.0,0.9992169916423737,-280.8104199477592,282.05163551617244,-0.08776679645671948,-0.1421015988434533,4.0,0.0,0.2662112661077391,0.2662112661077391
1023,1,0.05743733797422031,0.06663782586488506,0.009418177902049542,1.3579443125674926,0.3778003293251248,6.127630754258187e-9,8754.361027743418,-281.0951798962648,15.0,1.0,0.9315085018214269,-281.0951798962648,283.77352064433575,0.03350058872314321,0.29909247725288424,4.0,0.0,0.2662112661077391,0.2662112661077391
1024,1,0.05906262368803007,0.05252281126341244,0.009597388105929625,1.329283516074935,0.46725772191255954,7.463712523505747e-9,6711.360329027584,-281.3621052498788,15.0,1.0,0.9699120776093264,-281.3621052498788,283.1686470463873,-0.0777600712704043,0.23752276532849237,4.0,0.0,0.2662112661077391,0.2662112661077391
1025,1,0.05839848556975364,0.059959098620530935,0.009041134209993775,1.3438891646618032,0.500838372947246,6.2344367363579546e-9,7842.08926914351,-280.5517946453296,15.0,1.0,0.986242393550037,-280.5517946453296,283.63001899148264,-0.0013979026691117724,0.07373389013463338,3.0,0.0,0.2662112661077391,0.2662112661077391
1026,1,0.058624257012937914,0.05846424285963713,0.009192801278582807,1.3164619073685102,0.46168381356397364,6.070792384885303e-9,7399.687255568095,-280.817253369315,7.0,1.0,0.8450512979157386,-280.817253369315,288.04828036327984,-0.21304318432629543,0.8222315552252439,3.0,0.0,0.2662112661077391,0.2662112661077391
1027,1,0.058438532017677285,0.06717160638793367,0.009429865808819639,1.3499691949916608,0.45297625651211204,6.1157894825033755e-9,6010.646171314443,-282.5034795485446,7.0,1.0,0.9366536880268997,-282.5034795485446,284.00121780061767,0.09781996998407294,0.11250454987208514,3.0,0.0,0.2662112661077391,0.2662112661077391
1028,1,0.05754109273562242,0.06112326846469041,0.009316921427887714,1.3469951897771966,0.432126812610775,5.816747746744462e-9,6768.911685277402,-281.06866998780407,7.0,1.0,0.955798559393575,-281.06866998780407,285.8809680673892,-0.06242860912533388,0.26234067815005346,3.0,0.0,0.2662112661077391,0.2662112661077391
1029,1,0.05776172007865459,0.057810094816105995,0.00930816658301797,1.344521006896027,0.4253225958741376,5.647996261823906e-9,6366.971723970505,-281.92214502106606,15.0,1.0,0.9936773800903353,-281.92214502106606,282.5364516928484,0.043828725791684064,0.043828725791684064,4.0,0.0,0.2662112661077391,0.2662112661077391
1030,1,0.057562241789188395,0.0631332285670878,0.009472151586435537,1.3786280438464233,0.46857562076744186,5.513218358933881e-9,6453.414873520455,-285.48601823958467,7.0,1.0,0.8743352078316621,-285.48601823958467,286.91232272654935,0.33990046957899267,0.33990046957899267,3.0,0.0,0.2662112661077391,0.2662112661077391
1031,1,0.057415574577533345,0.05892855351379321,0.009616552523908764,1.3319599501885944,0.3405236090081961,5.85856572224836e-9,8782.393580019167,-283.212148937764,7.0,1.0,0.5238843061608683,-283.212148937764,288.66612643436497,0.1331778543657265,1.6239386246900267,3.0,0.0,0.2662112661077391,0.2662112661077391
1032,1,0.057338697225980985,0.0663427628923771,0.009733222434121919,1.384660240991911,0.35681796953351713,6.112829494577448e-9,7065.956889114639,-281.3836173666986,15.0,1.0,0.8955023796433459,-281.3836173666986,286.13954833937345,-0.1873745532573139,0.5561686516562077,4.0,0.0,0.2662112661077391,0.2662112661077391
