iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05628570200393019,0.060965335841663755,0.009813327432974174,0.2006495292986331,0.41738123070072763,5.5470626020743606e-8,2.165830941574565e17,-1084.9808279926565,15.0,1.0,0.9802531387688844,-1084.9808279926565,1088.0832911684174,-0.17667706611655376,-0.2927655712528576,4.0,0.0,0.21268939809508577,0.21268939809508577
1002,1,0.05641763939432388,0.06250921835541184,0.009156064461783187,0.269205581292256,0.5080535612606729,1.4724058792793573e-8,2.2998963800598038e17,-1085.887604145078,15.0,1.0,0.8604083439903004,-1085.887604145078,1087.6155759884248,-0.1308603242839581,1.7407166722725833,4.0,0.0,0.21268939809508577,0.21268939809508577
1003,1,0.05645559933416987,0.05623499075300969,0.009217388432805371,0.14456831989193886,0.5313404679481201,9.087535807464664e-8,1.9809624711441782e17,-1087.3444690191275,31.0,1.0,0.9810610528261265,-1087.3444690191275,1090.926094599206,-0.04001154280445007,0.11333813181681762,4.0,0.0,0.21268939809508577,0.21268939809508577
1004,1,0.05653334454266794,0.06048840943350903,0.008906754682258346,0.2783981112059421,0.5225064998089178,8.769236735187264e-8,1.8187505952949117e17,-1086.46811689096,31.0,1.0,0.9878327230219959,-1086.46811689096,1089.2817333910275,0.007543336014805391,-0.3076273289614164,4.0,0.0,0.21268939809508577,0.21268939809508577
1005,1,0.0565026266979988,0.06092271054661701,0.008995417703908132,0.2416149503370505,0.5313942594486742,9.107921651610228e-8,2.0044640026393382e17,-1086.2763117903226,11.0,1.0,0.4712232970849828,-1086.2763117903226,1089.2510731155012,-0.20195920333958384,104.70528142162948,3.0,0.0,0.21268939809508577,0.21268939809508577
1006,1,0.05578039879394027,0.06327845310855822,0.009284233364065489,0.11521716638038952,0.47139139263667484,7.262062820840418e-8,2.3748146728840502e17,-1087.9255577421045,31.0,1.0,0.9628950461626379,-1087.9255577421045,1090.8959479640073,0.036103778924143626,0.34328353304749726,5.0,0.0,0.21268939809508577,0.21268939809508577
1007,1,0.05592615019735708,0.06909652677519376,0.009728632994080125,0.10204661790154093,0.3498416413111418,5.1235000613651146e-8,2.404339366051388e17,-1090.5602026505826,15.0,1.0,0.9613716490797748,-1090.5602026505826,1092.0697018810715,-0.05907981786117489,0.5268905675256974,4.0,0.0,0.21268939809508577,0.21268939809508577
1008,1,0.05886441126430384,0.05532321496488167,0.011393685914081662,1.9509343773647376,0.20124288542595944,6.229048766381605e-8,2.1165528245723315e17,-1087.59256602482,31.0,1.0,0.9812712852124962,-1087.59256602482,1092.1310833861587,0.0380684582730737,-0.14652217890170505,5.0,0.0,0.21268939809508577,0.21268939809508577
1009,1,0.057426425894931236,0.05169324059304015,0.011292181142950192,0.767502709538083,0.3088305526810587,8.97816527134376e-9,2.389585891390487e17,-1085.9546346996385,31.0,1.0,0.7878890993453388,-1085.9546346996385,1090.9805805859066,0.1778461636222346,2.042340498449448,4.0,0.0,0.21268939809508577,0.21268939809508577
1010,1,0.05747468161762103,0.05282304186653417,0.011031392776926888,0.6992605918346518,0.27572229384683494,7.492772405255171e-9,2.3206717309699565e17,-1085.4301304190474,6.0,1.0,0.23932132255201896,-1085.4301304190474,1089.1243563573607,0.2711754720978661,52498.139467357076,2.0,1.0,0.21268939809508577,0.21268939809508577
