iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057852705854135426,0.05216606521512235,0.00975731648368566,1.351418861900546,0.4714993649266568,7.2602773947198e-9,9092.67698738064,-281.200788559625,15.0,1.0,0.9976934556443495,-281.200788559625,286.278944682563,-0.14497423188259972,-0.26054206819293313,4.0,0.0,0.2877261116504874,0.2877261116504874
1002,1,0.05793575850245041,0.05069151434757448,0.00938732794411688,1.3509828864191475,0.42113267627495116,7.663742739469319e-9,9372.952935469184,-282.0159548382054,7.0,1.0,0.23882112474179332,-282.0159548382054,286.47127563077186,-0.1596987538778194,10.267918718956366,3.0,0.0,0.2877261116504874,0.2877261116504874
1003,1,0.057100646289233434,0.05347298588959506,0.010021241648429553,1.3851554807661468,0.31821248961321524,6.661432559028972e-9,6470.595636893618,-281.8496325625193,15.0,1.0,0.9871438454903358,-281.8496325625193,283.2930001797096,-0.08518402944702075,-0.22250652270741966,4.0,0.0,0.2877261116504874,0.2877261116504874
1004,1,0.05702403809988459,0.05232480923399326,0.010468643167258797,1.3878880159445985,0.36236899648811854,7.805251137819662e-9,6064.764146858248,-282.3602939528223,15.0,1.0,0.9980978289003546,-282.3602939528223,285.3509954443993,0.028947532594429504,-0.26455552154686757,4.0,0.0,0.2877261116504874,0.2877261116504874
1005,1,0.057402953335876805,0.05493468324174284,0.010014487485095334,1.390237581259034,0.3028216457083337,7.650717337060414e-9,6901.171332223224,-282.2421566277492,7.0,1.0,0.5149751253934306,-282.2421566277492,285.69537943587034,0.9944628929434884,1.9812774428608009,3.0,0.0,0.2877261116504874,0.2877261116504874
1006,1,0.058154715698722895,0.05524001540032819,0.009789470116941128,1.3685232813353647,0.41390074119831743,5.564890589229727e-9,10663.808392692497,-283.2448897797788,19.0,1.0,0.8025460164682311,-283.2448897797788,286.64743804231114,-0.04040194068227265,1.898390305893031,4.0,0.0,0.2877261116504874,0.2877261116504874
1007,1,0.05825099623071154,0.0668001098618717,0.00898326398631728,1.3100355075222019,0.45690927264737086,5.684611666147417e-9,10194.004543657886,-283.1471437003094,15.0,1.0,0.9392436483753639,-283.1471437003094,287.61486185356404,-0.06431756817954692,-1.2467246476674063,3.0,0.0,0.2877261116504874,0.2877261116504874
1008,1,0.057874556315787674,0.0646225339712745,0.009072791536114774,1.3309289938305962,0.46862277818820186,6.046703941203847e-9,6458.493029720598,-281.3014631521801,15.0,1.0,0.9895404104143363,-281.3014631521801,285.2390083363546,-0.11948905358480033,-0.11948905358480033,4.0,0.0,0.2877261116504874,0.2877261116504874
1009,1,0.05860255786518561,0.0651494150316118,0.008992777723825326,1.3280885990532556,0.3914084359244489,6.6433266410638605e-9,6672.047752712375,-283.0532468986129,15.0,1.0,0.14306626529713526,-283.0532468986129,286.7538129182997,0.9798132319637034,6.12313193539876,3.0,0.0,0.2877261116504874,0.2877261116504874
1010,1,0.058615919201710456,0.06260914180547933,0.00966160282341428,1.3272909397568005,0.4341203591053986,7.220492971280485e-9,6537.157012983399,-281.1190319360006,7.0,1.0,1.0,-281.1190319360006,283.65988559193147,-1.0030343135088629,-1.0030343135088629,3.0,0.0,0.2877261116504874,0.2877261116504874
1011,1,0.058288264389488816,0.06565113575076974,0.008782316222236249,1.3339739521132292,0.5056267514873612,7.464573008762262e-9,7855.348702515055,-280.3154464084105,15.0,1.0,0.940841196132104,-280.3154464084105,282.66025708581617,0.00012825483088363399,0.22991988002866037,3.0,0.0,0.2877261116504874,0.2877261116504874
1012,1,0.05911370312569338,0.06390491839809916,0.009016893350868582,1.3092270845230332,0.5037481448724375,8.217239703240416e-9,9772.08653014117,-282.382198491287,7.0,1.0,0.9349479874631068,-282.382198491287,287.2913784596561,0.0009910759540048275,0.22809791429438064,3.0,0.0,0.2877261116504874,0.2877261116504874
1013,1,0.058814819647079075,0.06210730938600218,0.00985036559093459,1.3595653890500625,0.4158000469584157,6.968162516219572e-9,8809.564656762208,-280.8929215752938,15.0,1.0,0.9967574988016203,-280.8929215752938,284.1685629132002,-0.012796193708197734,-0.048898215771089326,4.0,0.0,0.2877261116504874,0.2877261116504874
1014,1,0.057346713519036786,0.06859337865114216,0.010504676371086947,1.4142038780058954,0.28694378029015627,6.62618146558861e-9,7246.180421456065,-283.17036590374903,31.0,1.0,0.9552503283917023,-283.17036590374903,285.8685973397807,0.1043023132210692,0.31503371120692236,4.0,0.0,0.2877261116504874,0.2877261116504874
1015,1,0.057237186519241645,0.04961769624888103,0.01064741227734314,1.3885642441803565,0.3916378410177113,8.085630902560028e-9,8424.474531795164,-281.9814967436325,31.0,1.0,0.6587840197145348,-281.9814967436325,285.9464148050483,0.6518279410103673,1.1429034257861304,4.0,0.0,0.2877261116504874,0.2877261116504874
1016,1,0.05704293029780005,0.07181080053914142,0.009727047483017327,1.3812140108215218,0.3334383799764789,7.01448492676729e-9,9222.12764298305,-282.06313235006337,31.0,1.0,0.9667759173434974,-282.06313235006337,287.65362519132924,-0.21955134648374042,-0.4705970107088433,4.0,0.0,0.2877261116504874,0.2877261116504874
1017,1,0.05818916380157036,0.07820318255326389,0.00967245414010049,1.3554560817992576,0.4042600278795018,6.387056697184419e-9,9059.390018069429,-283.6033137185847,23.0,1.0,0.973057667176514,-283.6033137185847,286.52869146004724,0.0878453093276903,-0.17308847895697,4.0,0.0,0.2877261116504874,0.2877261116504874
1018,1,0.057397176006551476,0.05098979080358128,0.009595175320514099,1.3480550485205263,0.40770337415892355,6.190707836472475e-9,8361.112839111589,-282.0974769060687,15.0,1.0,0.8852424821433693,-282.0974769060687,286.79187195633483,-0.032257507443716804,0.6343461060982918,4.0,0.0,0.2877261116504874,0.2877261116504874
1019,1,0.05764488947574976,0.050062582402274104,0.011465346563487036,1.4554687440150174,0.31427544974928284,9.016339480783933e-9,7631.092026725322,-285.2615960987377,31.0,1.0,0.9962750789307461,-285.2615960987377,287.03287991051786,0.1130739438179944,-0.172054323387556,4.0,0.0,0.2877261116504874,0.2877261116504874
1020,1,0.057321762198620146,0.04537713863296515,0.010230359815876739,1.3731479439025636,0.35990832520951144,6.6010402475067886e-9,9741.247420487489,-283.59915341925154,7.0,1.0,0.8480185528868095,-283.59915341925154,289.3321952117593,0.22452480937141672,0.5275254555976971,3.0,0.0,0.2877261116504874,0.2877261116504874
1021,1,0.05756062538908329,0.04250064574155715,0.010695928846042507,1.3830807714779485,0.3534913978467734,6.255324401235685e-9,9971.15616639758,-285.0524297008382,7.0,1.0,0.8231230842041618,-285.0524297008382,288.27928912351666,0.07487605021157151,0.6440237639484963,3.0,0.0,0.2877261116504874,0.2877261116504874
1022,1,0.057683041047622,0.049169414932503555,0.010951613716614565,1.42605562524768,0.3199463922459304,6.331385630183957e-9,10854.629210948531,-283.6944951230459,15.0,1.0,0.8607267086081649,-283.6944951230459,287.6736174350299,-0.006880760724584434,1.4107234189434052,3.0,0.0,0.2877261116504874,0.2877261116504874
1023,1,0.057725799958192055,0.055713253571512966,0.011635916563874912,1.43390114618569,0.22044590747434728,6.392903277685659e-9,9133.757694021162,-284.28881018705766,15.0,1.0,0.9552323565005452,-284.28881018705766,288.31657857114385,-0.05445095189577387,0.25004121357227405,4.0,0.0,0.2877261116504874,0.2877261116504874
1024,1,0.05726168880956769,0.057655817079282426,0.010231478493049093,1.3970658493998724,0.32330199012354655,5.9051253275188465e-9,7957.793179860886,-280.9631179860893,14.0,1.0,0.2188607015020339,-280.9631179860893,289.50745897392585,0.5939823805036895,1783.453733643575,3.0,1.0,0.2877261116504874,0.2877261116504874
1025,1,0.05746807722900394,0.06093962125176944,0.010564206105106479,1.3845195122725746,0.29331590511909916,6.890698122851209e-9,8566.941133294114,-280.8972846269369,15.0,1.0,0.8442024979903574,-280.8972846269369,283.63560045237836,0.13411533457826863,0.6343229431831787,4.0,0.0,0.2877261116504874,0.2877261116504874
1026,1,0.05721400049964252,0.05969793451137026,0.010108393343440252,1.3859528705199728,0.2926974868135386,6.314762387556732e-9,7322.472282125119,-281.0484645069257,15.0,1.0,0.9711802779282428,-281.0484645069257,282.6200721582043,0.006275322723979571,0.10211211482243243,4.0,0.0,0.2877261116504874,0.2877261116504874
1027,1,0.05829618158536175,0.06401863420755262,0.010318850528399759,1.3808833915872782,0.37943787457439937,6.493048756864792e-9,9130.862651516574,-281.7822007168477,15.0,1.0,0.9201649431849982,-281.7822007168477,284.00187221163856,0.034939506694058764,0.2411032914669704,3.0,0.0,0.2877261116504874,0.2877261116504874
1028,1,0.05819221863120738,0.05692388412952158,0.009553473077742854,1.3585539935085043,0.4772663739457009,7.930849749985547e-9,10126.297429515764,-281.79941844131747,15.0,1.0,0.8421181757685137,-281.79941844131747,286.23893207277735,0.2085589371118317,0.7290121318052343,3.0,0.0,0.2877261116504874,0.2877261116504874
1029,1,0.057386804272870726,0.06109562341595612,0.009269124986476779,1.3093912239701173,0.34731357631950854,7.56704226302919e-9,10468.454710916656,-285.63244571202665,7.0,1.0,0.9169811477688753,-285.63244571202665,288.53851663194393,0.01617133768269241,0.35271385058769056,3.0,0.0,0.2877261116504874,0.2877261116504874
1030,1,0.05803406519416676,0.060638918397131994,0.01008130819068595,1.391071687946628,0.3703089963869059,5.30886027062489e-9,7049.86677965724,-283.0536505665391,7.0,1.0,0.9890666083905575,-283.0536505665391,288.8445099333533,-0.34468099215808934,-0.3480353180358975,3.0,0.0,0.2877261116504874,0.2877261116504874
1031,1,0.05710067181427587,0.0529005916548218,0.00946379190334556,1.3648094190179019,0.39216006873074466,7.689591245935075e-9,10395.038596568067,-283.09057792141454,15.0,1.0,0.9306784662314275,-283.09057792141454,289.9008232989376,0.05863238503411594,0.31855778647332045,3.0,0.0,0.2877261116504874,0.2877261116504874
1032,1,0.0587359003847027,0.06634051460553295,0.010079972995224475,1.3576239119877824,0.3826023868980449,8.046118683417607e-9,7169.951000142883,-281.9307916707337,15.0,1.0,0.9754616349851948,-281.9307916707337,285.0206955805071,-0.12124649047228786,0.38014403384926254,3.0,0.0,0.2877261116504874,0.2877261116504874
1033,1,0.057192031055878535,0.061905129858784345,0.010875790508397199,1.416669816579575,0.2947337547908446,7.4145137683618316e-9,8121.660344504321,-281.3546786647114,15.0,1.0,0.9914011490133173,-281.3546786647114,284.54205927883964,-0.0819272905847015,-0.12272675144248524,4.0,0.0,0.2877261116504874,0.2877261116504874
1034,1,0.057192031055878535,0.061905129858784345,0.010875790508397199,1.416669816579575,0.2947337547908446,7.4145137683618316e-9,8121.660344504321,-281.3546786647114,7.0,1.0,0.06641034619330302,-281.3546786647114,284.60971374109334,0.0,8.603257081921242,3.0,0.0,0.2877261116504874,0.2877261116504874
1035,1,0.05848574577235772,0.05830401823840891,0.009389855868899833,1.3606810200487487,0.5560142398690314,6.990794431526349e-9,8559.696602164106,-281.88249681456796,15.0,1.0,0.6445735866883773,-281.88249681456796,285.41262463388404,0.518691959386615,0.9131151965013373,4.0,0.0,0.2877261116504874,0.2877261116504874
1036,1,0.058667079756047825,0.052833808468294594,0.00923037125011637,1.358329195933121,0.5094471896928756,7.49512169979763e-9,8483.42778973271,-281.5498520529084,15.0,1.0,0.9324764635359966,-281.5498520529084,283.66002344678986,0.09501470970280934,0.3850418064965879,4.0,0.0,0.2877261116504874,0.2877261116504874
