iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058785275654282286,0.060549465917704805,0.00897686266921345,1.3363397676998525,0.46421419060346564,7.615055141691595e-9,6448.243375393667,-789.8270815791678,15.0,1.0,0.6627543127254398,-789.8270815791678,792.0076431425966,1.28040077070807,1.4173893197230427,4.0,0.0,0.2759370595936488,0.2759370595936488
1002,1,0.05805492930113416,0.06093123473430124,0.009821102021868634,1.3848408964337966,0.3974292034675285,6.8490861379139325e-9,6578.480158767497,-787.7675987196995,7.0,1.0,0.3773718697848982,-787.7675987196995,797.0146389473781,0.5994886992829151,4.727441242402392,3.0,0.0,0.2759370595936488,0.2759370595936488
1003,1,0.05742486265246018,0.05031907281589751,0.009872371950944984,1.3764574606398314,0.40208469652609513,7.75237233593441e-9,6091.693710735797,-788.6783769655734,17.0,1.0,0.4803468691562333,-788.6783769655734,791.4274274715706,-0.5366604739907643,3650.634419494169,4.0,1.0,0.2759370595936488,0.2759370595936488
1004,1,0.0578541757903764,0.05345666522115117,0.01057511924006187,1.4115161773345317,0.3644544644089879,7.840704956261362e-9,6549.336317431588,-787.7321858533923,13.0,1.0,0.2451272772259771,-787.7321858533923,793.8848432545954,-0.15239614424399406,18237.855000800464,3.0,1.0,0.2759370595936488,0.2759370595936488
1005,1,0.057703955608172375,0.058795563830358714,0.0094931461881951,1.3551714692052095,0.437425648840334,6.838385199155997e-9,6698.98569703727,-786.721382412401,15.0,1.0,0.9289945401155855,-786.721382412401,790.8088828176486,0.06877426099538297,0.220149377216444,4.0,0.0,0.2759370595936488,0.2759370595936488
1006,1,0.057523828037315636,0.059509608644360106,0.009323729133729381,1.3679853904530168,0.4756900886206124,7.288043571735609e-9,6559.961277733519,-788.2894127211833,7.0,1.0,0.9796486520716725,-788.2894127211833,789.7354208851207,0.025662059461524223,0.1027794941509228,3.0,0.0,0.2759370595936488,0.2759370595936488
1007,1,0.05776474365398508,0.06391225682049752,0.009584866247129363,1.358866733518336,0.4390412769762094,7.710592128621018e-9,6542.426032528461,-787.0333795611533,7.0,1.0,0.94723147582053,-787.0333795611533,791.1118004636828,0.02352962485667831,0.12842370114731239,2.0,0.0,0.2759370595936488,0.2759370595936488
1008,1,0.05837093254177177,0.06474185142392587,0.00915811375247308,1.330848590471339,0.4748354348050105,6.6354345143629705e-9,6674.455097193849,-787.1630506723924,15.0,1.0,0.9969590646304861,-787.1630506723924,788.9799646143032,-0.03116291261653714,-0.065442507041098,4.0,0.0,0.2759370595936488,0.2759370595936488
1009,1,0.057965817698903695,0.0565913995614934,0.009343682463622643,1.3304072985069124,0.41556643861370435,7.41239076461524e-9,6160.781420531671,-788.0006452039952,15.0,1.0,0.9333482822559439,-788.0006452039952,792.3938143689118,-0.04119449749998694,0.3526903490183031,3.0,0.0,0.2759370595936488,0.2759370595936488
1010,1,0.058241650872236504,0.060668224414136454,0.009576057385171251,1.3554067029770345,0.4388039663592749,7.305272870761498e-9,6209.452128036291,-786.6898254009485,7.0,1.0,0.8208081750683994,-786.6898254009485,790.2358736222045,0.21188944934203846,0.6554107452686821,3.0,0.0,0.2759370595936488,0.2759370595936488
1011,1,0.058694707642999396,0.06119579276828548,0.009656758595129104,1.3476723158432178,0.4137187690592996,7.82343721201489e-9,6222.511297500773,-787.6368988524885,7.0,1.0,0.9950370165103317,-787.6368988524885,788.1166794582934,0.019207547566566063,0.019207547566566063,3.0,0.0,0.2759370595936488,0.2759370595936488
1012,1,0.05852764722420828,0.062044429815239194,0.009568298631922635,1.3407125919229386,0.4077260132578037,7.773676541659903e-9,6302.874061872062,-787.2050041737041,3.0,1.0,0.622338678762541,-787.2050041737041,789.8350952802117,0.26032650400043167,0.9185232901191966,2.0,0.0,0.2759370595936488,0.2759370595936488
1013,1,0.05774359489094673,0.047985624063367045,0.010560997343287935,1.405623149026715,0.3881522747926322,6.979727888659693e-9,6935.915085413985,-788.1724575167141,31.0,1.0,0.9994775690560936,-788.1724575167141,789.0906519762016,0.013780257071744018,-0.015798114840663402,4.0,0.0,0.2759370595936488,0.2759370595936488
1014,1,0.057451656765349864,0.06223296140151472,0.01019409864072822,1.3775574382256166,0.2938518110198194,6.61775948868573e-9,6359.859959568913,-788.3036989012879,15.0,1.0,0.9949311745126095,-788.3036989012879,789.5884270412366,0.026949527898750603,0.026949527898750603,4.0,0.0,0.2759370595936488,0.2759370595936488
1015,1,0.05768333563831308,0.064220484563817,0.009777814281788068,1.3579900920729238,0.38677020218820984,7.940189990353155e-9,7042.199714905447,-787.3782735334934,15.0,1.0,0.9454186823956491,-787.3782735334934,791.271480779798,0.05245534694336129,0.17487776413327083,4.0,0.0,0.2759370595936488,0.2759370595936488
1016,1,0.05796188974727524,0.0526312385096023,0.010170237778570717,1.3715177285605407,0.396051003054475,7.890149310892046e-9,6281.760938760267,-786.8068682752502,31.0,1.0,0.9832962017870873,-786.8068682752502,789.3671530232882,-0.015665893267737374,0.13350668607381522,4.0,0.0,0.2759370595936488,0.2759370595936488
1017,1,0.05745178818030018,0.06201677278669233,0.00970335237933716,1.37171446264707,0.4211302026499972,7.215478740402663e-9,6634.384366236146,-786.9981597994588,15.0,1.0,0.9740160653175972,-786.9981597994588,788.3082482810156,0.025496445040971594,0.05265782928529461,4.0,0.0,0.2759370595936488,0.2759370595936488
1018,1,0.057633051326367764,0.058423741776377144,0.010456204893267585,1.4002058498478327,0.3328715961742316,6.355413940092341e-9,6824.959592845857,-787.8960091364348,15.0,1.0,0.9793260567413493,-787.8960091364348,791.3610271260059,-0.022795639069158824,0.19488038069562208,3.0,0.0,0.2759370595936488,0.2759370595936488
1019,1,0.05733739978878818,0.05560651078837819,0.01050341013023168,1.4160117998686277,0.34291511279682424,8.373071021871598e-9,6671.161862938896,-788.9251404515701,15.0,1.0,0.8907960674863514,-788.9251404515701,792.7302413597175,0.04607492019090387,0.2688922976410595,4.0,0.0,0.2759370595936488,0.2759370595936488
1020,1,0.05782358739561872,0.05219394057210361,0.010579339450188175,1.3959413920127925,0.327583469802566,8.158036662531378e-9,6607.446276281446,-787.6140270752533,7.0,1.0,0.9086899586811849,-787.6140270752533,792.2233033186432,0.03823182747623832,0.29174316601461214,3.0,0.0,0.2759370595936488,0.2759370595936488
1021,1,0.05800195478799091,0.06218417642080418,0.009552013482516018,1.3545296422492263,0.3661808690090268,6.254607908515175e-9,6287.446392982825,-787.959492007838,15.0,1.0,0.8851148871215389,-787.959492007838,789.8437856854315,0.15614953547606092,0.24978159695149316,4.0,0.0,0.2759370595936488,0.2759370595936488
1022,1,0.0578289008010056,0.06402143628833339,0.009860664628270045,1.35569073168952,0.39679789381276426,6.316512422153363e-9,6223.9871348373235,-788.192804638221,7.0,1.0,0.17549020546007466,-788.192804638221,792.4575263276723,-0.0711890274377538,7.424818927606111,3.0,0.0,0.2759370595936488,0.2759370595936488
1023,1,0.05725387942004081,0.06290302672771822,0.00990820581080279,1.3815256944328744,0.355801662069131,6.602157904244733e-9,5930.917393020108,-788.1751835476832,15.0,1.0,0.9810530885527797,-788.1751835476832,791.0379819978954,-0.12256123860788648,-0.28362001762684486,3.0,0.0,0.2759370595936488,0.2759370595936488
1024,1,0.05767355839046408,0.059042169251386195,0.009516677984914661,1.3497655021226767,0.4065218837607351,8.09497529702061e-9,7097.850318362081,-787.3807636387285,15.0,1.0,0.9992061342948925,-787.3807636387285,789.2118615470415,-0.00686181779076378,-0.022270326051852862,4.0,0.0,0.2759370595936488,0.2759370595936488
1025,1,0.0586066469615411,0.05735847202431518,0.00941704881124349,1.3381175061483643,0.45797080086141306,7.061248580265223e-9,6837.012082209248,-786.8873127292158,15.0,1.0,0.9125926403554026,-786.8873127292158,792.2805217143817,0.026726038846959455,0.5661375950367074,4.0,0.0,0.2759370595936488,0.2759370595936488
