iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0574533442442423,0.0715638973598743,0.009242253791650511,1.3987108107049973,0.4442817450226916,6.400485062194554e-9,12588.77503513176,-53.575306179499194,15.0,1.0,0.9809933715610578,-53.575306179499194,59.95181646913637,0.03480746668699197,-0.3404913031501664,4.0,0.0,0.22111017462190166,0.22111017462190166
1002,1,0.057705909233627,0.0831928546227313,0.009484830462417743,1.3397954447880258,0.5006102973674619,5.7803733742658125e-9,10506.652492911839,-54.075156476813234,11.0,1.0,0.8230009332161651,-54.075156476813234,55.75465916921964,-0.2977431291582633,6.1244336094237255,3.0,0.0,0.22111017462190166,0.22111017462190166
1003,1,0.057759742053509595,0.07869234338483141,0.00937474318123066,1.335451124386911,0.46583031542344605,6.216468622439188e-9,20149.0290257903,-55.22640033851365,7.0,1.0,0.7107466210249826,-55.22640033851365,56.7656784613973,-0.031284067290286544,69.94776607362782,2.0,0.0,0.22111017462190166,0.22111017462190166
1004,1,0.05729095517220975,0.07160916191271363,0.009434833954194904,1.3723188857095958,0.2887321138642512,7.547338338030262e-9,9107.840532036782,-52.71304377178255,15.0,1.0,0.8327506018083946,-52.71304377178255,57.23248674443833,-0.11266250262742261,21.526127528968324,3.0,0.0,0.22111017462190166,0.22111017462190166
1005,1,0.057614802987756744,0.09907788278150402,0.008757360458411021,1.2901604275305434,0.4394903541096245,7.339342789182056e-9,9260.19036901767,-56.173227960368756,17.0,1.0,0.3110802147302042,-56.173227960368756,60.904503120768034,0.4905514791134067,1502.1242391579783,4.0,1.0,0.22111017462190166,0.22111017462190166
1006,1,0.05813369072504772,0.09975268730013585,0.008054663948258725,1.314747409880206,0.400653617426964,7.826026282464746e-9,8629.76102955349,-57.551651205697326,11.0,1.0,0.9495261554204407,-57.551651205697326,58.218844961347074,0.024017175955975745,0.3600033868073069,3.0,0.0,0.22111017462190166,0.22111017462190166
1007,1,0.057790321193418384,0.09967407105948803,0.008783305011035608,1.279019047693651,0.4261371562717367,8.934438582004385e-9,6450.851029245187,-58.88827870935198,7.0,1.0,0.3233750836449093,-58.88827870935198,62.26061488336424,-1.9675943096008268,3.5379478182290143,3.0,0.0,0.22111017462190166,0.22111017462190166
1008,1,0.05698299455794794,0.09773542967560142,0.009765990915023694,1.354928160863577,0.31407486576666954,4.815604726331649e-9,11460.936154104756,-56.5118917491821,15.0,1.0,0.9402973849037352,-56.5118917491821,61.31206399459654,-0.7979643162887697,2.25894365071683,3.0,0.0,0.22111017462190166,0.22111017462190166
1009,1,0.05794693675581011,0.06636690369378992,0.008723386978096305,1.278939962334717,0.3199489072078807,7.941013501724687e-9,9134.457474635603,-53.6825633751633,15.0,1.0,0.9187358473652288,-53.6825633751633,58.68818556068124,-0.13214524998006283,0.5662106166520857,4.0,0.0,0.22111017462190166,0.22111017462190166
1010,1,0.060615084880158016,0.0717314827923974,0.009081012609068774,1.2078919169907896,0.43545972899961316,7.51606381809664e-9,31870.048293010866,-57.37196938847491,15.0,1.0,0.7142591333558088,-57.37196938847491,59.63109936951737,0.7843363458122496,0.978484032790476,4.0,0.0,0.22111017462190166,0.22111017462190166
