iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06385078388828493,0.04818593741062129,0.006669608287809324,1.1937791715463546,0.9302709984465223,3.0336631949860454e-9,60114.77195576353,-73.41301969545384,15.0,1.0,0.9636705825033531,-73.41301969545384,78.59240689878987,-0.06587916589143106,0.11832626925215095,4.0,0.0,0.3453289586319392,0.3453289586319392
1002,1,0.060430221734183526,0.07983010059432405,0.007152920918214396,1.239043018597919,0.839830373939776,1.1060424304612138e-8,22725.41561373875,-68.60895663135159,15.0,1.0,0.9982360979872286,-68.60895663135159,75.35562522915313,-0.023845318713227925,-0.20379685900292088,4.0,0.0,0.3453289586319392,0.3453289586319392
1003,1,0.060872912148533236,0.06677100225109531,0.011054831906201483,1.3429532001840885,0.27948712660614544,2.978718150697176e-9,30244.321886076996,-70.19761676247282,15.0,1.0,0.6935591987393136,-70.19761676247282,75.08247344364307,0.33471017121183877,0.8747196299369762,4.0,0.0,0.3453289586319392,0.3453289586319392
1004,1,0.059496568812432614,0.04685294659607987,0.008632606689120938,1.2459981614286375,0.7042364548684056,4.291388417931483e-9,32628.795184202332,-69.26175963279714,23.0,1.0,0.40677729868566503,-69.26175963279714,73.69914795126182,0.04825193053250132,55.41340805193711,4.0,0.0,0.3453289586319392,0.3453289586319392
1005,1,0.059658733995843725,0.03934613354292459,0.007669104625526812,1.2839021031039526,0.5762456544163582,4.221011890048541e-9,30446.324433948095,-70.76911057638236,15.0,1.0,0.17798665910727546,-70.76911057638236,73.79707760373043,-0.44477866132247357,5.830783323482777,3.0,0.0,0.3453289586319392,0.3453289586319392
1006,1,0.05894605125737573,0.05537076529544613,0.010812784627922779,1.2684730695718835,0.28373853341166755,6.882093514843439e-9,21342.116398278387,-68.8542741216367,15.0,1.0,0.9409449591311758,-68.8542741216367,73.0251940239865,-0.13722476075655266,-1.0034828426857985,4.0,0.0,0.3453289586319392,0.3453289586319392
1007,1,0.05917201528063047,0.05711086161746562,0.011008407808339355,1.305014269246651,0.3660135571074898,6.908685874111251e-9,20609.841818417703,-66.9847774247454,7.0,1.0,0.7558935471636647,-66.9847774247454,70.34120156508823,-0.5032822617183825,-2.478302073163931,3.0,0.0,0.3453289586319392,0.3453289586319392
1008,1,0.05946201039622927,0.0617240493717983,0.01070874527604029,1.3617843244071668,0.3418514768679149,7.67585476672282e-9,24608.70740460189,-66.65051699170898,11.0,1.0,0.38063442687877863,-66.65051699170898,70.39035473574025,0.46181211021742286,17.573319553636708,3.0,0.0,0.3453289586319392,0.3453289586319392
1009,1,0.05851401300866508,0.04615799797929885,0.010159587402704149,1.3690293131246647,0.37595754599561554,7.632750213570733e-9,12519.105713419305,-63.63403889038437,7.0,1.0,0.5959288854999378,-63.63403889038437,68.91876856347153,0.838704973827916,30.852425086327756,2.0,0.0,0.3453289586319392,0.3453289586319392
1010,1,0.05856256592643569,0.0466417872918439,0.010383589782667894,1.4089678318021432,0.32712460844831814,8.446610746021174e-9,10038.131503297367,-63.569174096959024,5.0,1.0,0.6618921495180055,-63.569174096959024,66.50464347698464,0.19841862282453349,25.121795564649574,2.0,0.0,0.3453289586319392,0.3453289586319392
1011,1,0.05856256592643569,0.0466417872918439,0.010383589782667894,1.4089678318021432,0.32712460844831814,8.446610746021174e-9,10038.131503297367,-63.569174096959024,3.0,1.0,0.3151140146270293,-63.569174096959024,67.0075108231453,0.0,264.28155127921076,1.0,0.0,0.3453289586319392,0.3453289586319392
