iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07531952680769521,0.05701909574706767,0.5248790502271389,0.4450365908075845,0.3711223265161761,7.788932990030123e-8,3.149661886197167e6,-40.82607638319554,7.0,1.0,0.7744955751821896,-40.82607638319554,42.52972316531215,-0.07457199984175844,0.7515119246161248,3.0,0.0,0.5791475902066547,0.5791475902066547
1002,1,0.049926371778224565,0.08624930641085443,0.4814924551757671,1.7057125414612946,0.8210848124899308,7.341672721216511e-8,3.9859163194183097e6,-40.81603969738656,7.0,1.0,0.938242668865799,-40.81603969738656,42.96787962920575,-0.01591748072608823,0.13308133410053813,3.0,0.0,0.5791475902066547,0.5791475902066547
1003,1,0.049926371778224565,0.08624930641085443,0.4814924551757671,1.7057125414612946,0.8210848124899308,7.341672721216511e-8,3.9859163194183097e6,-40.81603969738656,3.0,1.0,1.4938550964642182e-28,-40.81603969738656,48.149932786226046,0.0,253.62998942283537,2.0,0.0,0.5791475902066547,0.5791475902066547
1004,1,0.049644308563745285,0.019029284957896783,0.3274780849642361,0.544312797940091,0.6707248241764578,1.859699795037017e-8,3.2937558871010765e6,-41.26121597153322,7.0,1.0,0.9724001974738442,-41.26121597153322,42.17713322394467,0.07343205551411813,-0.09280796054825657,3.0,0.0,0.5791475902066547,0.5791475902066547
1005,1,0.061151746464392455,0.09202137097937009,0.21061966584867475,1.6041216876692836,0.8180367232605572,6.710644072581107e-8,4.775122561872105e6,-41.20082681342919,7.0,1.0,0.7653942955154933,-41.20082681342919,43.84029553174873,0.28931639860903857,0.43402767819335963,3.0,0.0,0.5791475902066547,0.5791475902066547
1006,1,0.0656956361763115,0.07733313560535343,0.7142346999516597,0.21284829270451147,1.4145880056404874,8.88285722082612e-8,5.961370179716584e7,-49.69324489564053,9.0,1.0,0.2476166659058277,-49.69324489564053,53.33004978694971,0.8896098143598223,Inf,3.0,1.0,0.5791475902066547,0.5791475902066547
1007,1,0.05908980836159,0.04544821073706121,0.2172202652393575,0.12471636028085459,1.1146752866618097,8.159637733730272e-8,2.0477317612880982e7,-45.58136635437998,5.0,1.0,0.8,-45.58136635437998,51.76682226721275,-0.2946450336609985,64.82129384593199,2.0,0.0,0.5791475902066547,0.5791475902066547
1008,1,0.041726712448184954,0.015572526333665689,0.035618560844257664,0.14716519892556457,0.7229816054739707,8.89515989470775e-8,5.566258452069807e7,-49.95576142853803,3.0,1.0,0.528045906036686,-49.95576142853803,53.882261829474736,0.5376185052731586,83.08631108523679,1.0,0.0,0.5791475902066547,0.5791475902066547
1009,1,0.051001542670584356,0.01590639208826757,0.071256172194126,0.2952195969798459,0.5547208837980897,9.352847592063089e-8,5.044546584002076e7,-48.15742250072314,7.0,1.0,0.7171993438095056,-48.15742250072314,51.38834690192665,-0.05890967328467411,39.050937017824495,3.0,0.0,0.5791475902066547,0.5791475902066547
1010,1,0.039357558876783605,0.034541430724616316,0.7273892188053792,1.8388300287337924,0.1610963015987814,4.230985599036623e-8,1.3687305954642909e7,-43.565545909013466,15.0,1.0,0.20000001254439598,-43.565545909013466,51.0168115231506,-0.47153253975441345,59.33703165267751,3.0,0.0,0.5791475902066547,0.5791475902066547
1011,1,0.05919662876419212,0.05724867323760567,0.8636968433079771,1.7278040512979702,0.19225999004379088,1.3026113652974265e-8,2.140464474292933e6,-43.64340413378477,3.0,1.0,0.367219710308791,-43.64340413378477,47.145683996833355,-1.7365876068057062,12.131182841523888,2.0,0.0,0.5791475902066547,0.5791475902066547
1012,1,0.013398739069574289,0.0521850711959002,0.09086677793620762,1.5948085581069398,0.42714914007534965,8.383957249850418e-8,8.441684488139303e6,-44.10440743475337,7.0,1.0,0.9340450013362863,-44.10440743475337,48.13983335079436,-0.31854544589276657,-0.8294307773060297,3.0,0.0,0.5791475902066547,0.5791475902066547
1013,1,0.014327710349779926,0.056615933848400024,0.22811707754510652,0.717351050650572,1.13222437190537,6.51639762210227e-8,1.5945842940398661e7,-43.56192613893609,13.0,1.0,0.2322493960134947,-43.56192613893609,49.04466675189722,-0.1476758394521127,1520.168185156325,3.0,1.0,0.5791475902066547,0.5791475902066547
1014,1,0.029749653290136097,0.09219199400802913,0.8766824714132802,1.828270063939379,1.1668799122297435,2.1310172135755733e-8,6.145528569271113e6,-44.269448677695195,7.0,1.0,0.6272328652830914,-44.269448677695195,47.58418479267621,0.2237796976329065,14.28158068731149,3.0,0.0,0.5791475902066547,0.5791475902066547
1015,1,0.07871862893671812,0.09911219655346698,0.04286605941043879,1.1444864567918551,1.332933870737319,9.877637316526064e-8,7.940433471047951e6,-49.22078931414553,3.0,1.0,0.8116993618779428,-49.22078931414553,52.34424882659136,0.2832316609866439,0.38308809343132566,2.0,0.0,0.5791475902066547,0.5791475902066547
1016,1,0.01216761936462664,0.030945544968692326,0.88472590451229,0.772799629019776,0.45049530976367264,2.859194668706801e-9,5.237764692238526e6,-45.931842250908105,7.0,1.0,0.9948805655769152,-45.931842250908105,52.52405589177663,-0.4561589003821993,-0.5915740669033838,3.0,0.0,0.5791475902066547,0.5791475902066547
1017,1,0.011338784709868311,0.018492501183289788,0.024648417486746003,1.6500597925367395,0.5833542881470393,8.727293614517438e-8,3.479444831959371e6,-46.64212933061719,7.0,1.0,0.9568973219065899,-46.64212933061719,50.11435033627546,0.029823968110072485,-0.5635409088235335,3.0,0.0,0.5791475902066547,0.5791475902066547
1018,1,0.025833122929784777,0.032979452882643055,0.81963857710377,0.5021368172501729,1.0062567297334704,2.9707999368743e-8,7.961300805361415e6,-42.13913881953172,3.0,1.0,0.9278113879909063,-42.13913881953172,47.98407615856149,-0.21688743909427188,-0.3019154712742633,2.0,0.0,0.5791475902066547,0.5791475902066547
1019,1,0.07905734920625647,0.08428878220893378,0.19451710454738305,0.6446814597882197,0.6990303063308748,7.382867610998435e-8,2.6022113253837884e6,-41.053524509194375,7.0,1.0,0.9955214248919482,-41.053524509194375,42.975190744777244,-0.06069607382939779,-0.2947501444821228,3.0,0.0,0.5791475902066547,0.5791475902066547
1020,1,0.04377929400550001,0.023300708849750662,0.7362965633279493,1.8020372874567239,0.7478452642319281,4.050488760089308e-8,6.246224851122435e6,-41.653282185986775,15.0,1.0,0.8222326433211258,-41.653282185986775,43.82280283442182,0.5129624464194293,0.7206474057018966,3.0,0.0,0.5791475902066547,0.5791475902066547
1021,1,0.044101191182527914,0.05120347967634582,0.7343516015755284,1.7229992936317633,1.114550089844818,8.644153520354793e-8,5.073718140254378e6,-41.59135213339365,7.0,1.0,0.8427513435077182,-41.59135213339365,44.339708926615046,0.10757178205443552,0.27363887504067463,3.0,0.0,0.5791475902066547,0.5791475902066547
1022,1,0.04241486882065726,0.04594044818773072,0.479479805731995,1.8727660471068865,0.575241046721048,8.52690667925602e-8,5.115900418932885e6,-41.58590134432825,7.0,1.0,0.9847452231302973,-41.58590134432825,43.57131595286949,-0.10466099845385912,-0.16312086166740158,3.0,0.0,0.5791475902066547,0.5791475902066547
1023,1,0.048940640820211656,0.08523829912255221,0.38855125708186994,0.5157932420687402,0.8894096879939409,2.0227731861720754e-8,8.827876950547714e6,-41.52236294678973,7.0,1.0,0.9452195470427261,-41.52236294678973,44.14101801924358,-0.13833048263392556,-0.3758664144248769,3.0,0.0,0.5791475902066547,0.5791475902066547
1024,1,0.08445195127590138,0.031309698625656524,0.3616976168393776,0.6427326053228343,1.303342440178966,9.08366156241888e-9,2.0394491190732436e6,-43.484070106605884,7.0,1.0,0.7875171418771095,-43.484070106605884,45.5266072832947,-0.4544766044204067,-0.6859372909505765,3.0,0.0,0.5791475902066547,0.5791475902066547
1025,1,0.0947664521898881,0.04395479007480082,0.036724170446622656,0.5249361808773483,1.148565351965634,6.994319591057018e-9,4.259292877214666e6,-44.19535637259045,7.0,1.0,0.8374207657353462,-44.19535637259045,47.27693517552173,-0.009182399836561217,0.876227768335994,3.0,0.0,0.5791475902066547,0.5791475902066547
1026,1,0.09538916655831006,0.039352235763964606,0.03972035039946785,1.3676130397001707,1.2416301904742093,4.4185843497951094e-9,3.4336481203460046e6,-44.155083436824896,7.0,1.0,0.5714285714302203,-44.155083436824896,46.663022914069174,-0.06086446955005442,113.40428512837363,2.0,0.0,0.5791475902066547,0.5791475902066547
1027,1,0.09538916655831006,0.039352235763964606,0.03972035039946785,1.3676130397001707,1.2416301904742093,4.4185843497951094e-9,3.4336481203460046e6,-44.155083436824896,7.0,1.0,0.026240900431742202,-44.155083436824896,50.22392103116196,0.0,15.044780175481712,3.0,0.0,0.5791475902066547,0.5791475902066547
1028,1,0.09388851121945056,0.05370931100555909,0.05366625022367074,1.5617454619565276,1.1597112144849828,4.1371187154395626e-9,5.309996102695066e6,-44.291516810976816,7.0,1.0,1.0,-44.291516810976816,45.47323487364746,-0.00830121976569842,-0.4622685019433561,2.0,0.0,0.5791475902066547,0.5791475902066547
1029,1,0.07928026861056543,0.09382772737944416,0.503774755435763,1.1308057955425244,1.0872597223944105,5.408095910377801e-8,1.7591117465597566e6,-42.98011537854018,7.0,1.0,0.3148956844734668,-42.98011537854018,46.56279706424446,0.6889969966967939,2.0727088076717592,3.0,0.0,0.5791475902066547,0.5791475902066547
1030,1,0.047219116165448716,0.04817211106490199,0.1305141513350093,1.2806930902356526,0.26279197509526714,8.476940450645866e-8,1.912698811203491e7,-43.27392951998446,3.0,1.0,0.9868688282465756,-43.27392951998446,45.88637831877783,-0.030503181501927656,-1.1095256768859798,2.0,0.0,0.5791475902066547,0.5791475902066547
1031,1,0.030396777974205563,0.041438467807867474,0.4079265349664177,1.099366124566586,0.35806025672124964,8.533529826420473e-8,2.461948556170021e6,-41.30277111656216,13.0,1.0,0.28492748128149753,-41.30277111656216,43.57905530669746,-0.9975829841536381,1958.1738524514797,3.0,1.0,0.5791475902066547,0.5791475902066547
1032,1,0.030396777974205563,0.041438467807867474,0.4079265349664177,1.099366124566586,0.35806025672124964,8.533529826420473e-8,2.461948556170021e6,-41.30277111656216,7.0,1.0,0.0424653700988027,-41.30277111656216,47.76050229409382,0.0,13.986448768718482,3.0,0.0,0.5791475902066547,0.5791475902066547
1033,1,0.0967391708867515,0.06213518562653643,0.2685219853868923,0.25224985532353417,0.7119528511418821,2.1099357531924317e-8,5.83491693753293e6,-43.29098470092622,7.0,1.0,1.0,-43.29098470092622,44.548242039697065,-0.030172747600666128,-0.29245456537998393,3.0,0.0,0.5791475902066547,0.5791475902066547
