iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05731938983440601,0.05843835845806325,0.010645727121050781,0.9404991746468607,0.2987463375490688,7.063245072524177e-8,1.8356034285060842e17,-1084.003286732974,15.0,1.0,0.9799156949542064,-1084.003286732974,1085.5109219346648,0.02124233541326248,0.10785085111388071,4.0,0.0,0.19348578478308945,0.19348578478308945
1002,1,0.05690539206423396,0.058292088771982914,0.010700655186188932,0.43858115198831615,0.3146370951565809,7.104137088665183e-8,1.6051096312448528e17,-1086.1447508714612,15.0,1.0,0.5951725813061782,-1086.1447508714612,1089.4098664811836,-0.5217557410703648,43381.038841510315,3.0,1.0,0.19348578478308945,0.19348578478308945
1003,1,0.057250190687140226,0.05797350998992124,0.010732331296984029,0.6774623102239244,0.3303303006005316,4.423980012197916e-9,1.7148567220176845e17,-1086.938591269082,31.0,1.0,0.812865548765878,-1086.938591269082,1090.8862829490492,-0.37316524668972306,3.174650974342512,5.0,0.0,0.19348578478308945,0.19348578478308945
1004,1,0.056608551557871034,0.055821539843722075,0.010148069430523127,0.46733911592961397,0.34130246780784107,1.2193522560931067e-8,1.7385144966120333e17,-1085.5365053631406,11.0,1.0,0.22282502628315734,-1085.5365053631406,1092.2567012830827,0.24680930403974344,29859.302171223087,3.0,1.0,0.19348578478308945,0.19348578478308945
1005,1,0.056519674960243245,0.056789720163261434,0.010080583655919382,0.7380144350538443,0.37770584706534616,1.7459067391475612e-8,1.6364843399875814e17,-1085.6923941170944,12.0,1.0,0.4305048633410036,-1085.6923941170944,1086.9551110630089,-0.7132197086275482,11327.524807156315,3.0,1.0,0.19348578478308945,0.19348578478308945
1006,1,0.056519674960243245,0.056789720163261434,0.010080583655919382,0.7380144350538443,0.37770584706534616,1.7459067391475612e-8,1.6364843399875814e17,-1085.6923941170944,7.0,1.0,0.15379589913319144,-1085.6923941170944,1089.841102784608,0.0,25.97800966416571,2.0,0.0,0.19348578478308945,0.19348578478308945
1007,1,0.057876876273492764,0.05262081264764498,0.011211477889622803,1.1946441428826728,0.2527816548000812,8.554841642647307e-8,2.709488237681892e17,-1085.962755512172,63.0,1.0,0.9855999239517749,-1085.962755512172,1086.708224734553,0.011011661968723274,0.0827090670356938,5.0,0.0,0.19348578478308945,0.19348578478308945
1008,1,0.05756988573730114,0.04897721730897388,0.011051926966143235,0.7282739915083464,0.31259228681996776,3.3611234590955827e-8,2.464949484182513e17,-1084.9251821428422,15.0,1.0,0.9985471740447961,-1084.9251821428422,1087.8459268953143,-0.00648672789657212,-0.03146138888223504,4.0,0.0,0.19348578478308945,0.19348578478308945
1009,1,0.05661604712373984,0.05997123611714621,0.011104041365791156,0.9247246184266897,0.25481293104340796,9.123136106693022e-8,2.0531616376904058e17,-1086.3358671510312,15.0,1.0,0.8804799912864284,-1086.3358671510312,1088.0897840364735,0.09828226695253761,0.5368354023021311,4.0,0.0,0.19348578478308945,0.19348578478308945
1010,1,0.057091096357461096,0.05864548573980917,0.01094947223093928,0.9327055582141792,0.29431635528043554,2.1822091700268985e-8,2.2138507288907616e17,-1084.654678364092,15.0,1.0,0.9286678465962495,-1084.654678364092,1087.6056597174797,-0.12312417239922979,-0.6263078444217172,4.0,0.0,0.19348578478308945,0.19348578478308945
1011,1,0.05737069453231389,0.058035622924375356,0.010500909599764036,1.262537655617983,0.2838677068945187,3.947836220715695e-8,2.169061504971868e17,-1083.7259583314922,15.0,1.0,0.998586327459386,-1083.7259583314922,1086.808030804806,-0.07733999249080625,-0.41459207977777623,3.0,0.0,0.19348578478308945,0.19348578478308945
