iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05601483092657463,0.058330576737794446,0.011741951067909009,0.2995976019585433,0.14955810099893255,1.2271708976343303e-8,1.960104485251279e17,-464.9844731554279,15.0,1.0,0.8517524197655162,-464.9844731554279,467.3591278945967,0.17650961695272827,0.22712459631259208,4.0,0.0,0.19102189951373158,0.19102189951373158
1002,1,0.055444824162137064,0.05843198030802342,0.011636441087714895,0.2684345494116571,0.12712582558997787,7.177960965970642e-8,2.0927057944815405e17,-466.0164042521777,15.0,1.0,0.9520559539091664,-466.0164042521777,469.1605393227388,0.08022218925401603,0.19318826578609105,4.0,0.0,0.19102189951373158,0.19102189951373158
1003,1,0.0566333394528254,0.0506887763475322,0.010093636063241759,0.5717324944803199,0.3922955058463747,4.025220517325994e-8,2.416029227178857e17,-463.4362755508191,31.0,1.0,0.9941861448165921,-463.4362755508191,468.9226079188254,-0.05183572338637532,-0.2529350547170566,4.0,0.0,0.19102189951373158,0.19102189951373158
1004,1,0.05674635886231362,0.05275135623306191,0.010906484507734505,0.2635879644598088,0.28522851848460645,5.6957753097714327e-8,2.0641291903295786e17,-463.20631814361076,23.0,1.0,0.8357992313944631,-463.20631814361076,466.20768698064734,0.08925399796930833,2.274625696493672,4.0,0.0,0.19102189951373158,0.19102189951373158
1005,1,0.056713311454916454,0.05522197742994565,0.011287980362032622,1.080470977788102,0.2422892815508356,2.9488827505569986e-8,1.918829399685979e17,-462.7004104301476,15.0,1.0,0.7730898275738842,-462.7004104301476,465.07665124403815,-0.08405856896428077,1.4934429810973597,3.0,0.0,0.19102189951373158,0.19102189951373158
1006,1,0.057233624469751415,0.05142766091517355,0.010333816522159804,0.7606973231168386,0.3536058608318534,4.3163092447219384e-8,2.4093419490887418e17,-463.0313318565326,23.0,1.0,0.9796596489064259,-463.0313318565326,465.0140259823504,-0.046266924872611526,0.261647241051719,4.0,0.0,0.19102189951373158,0.19102189951373158
1007,1,0.057768142154586616,0.0594461770846916,0.010321606421589358,1.2241333150099554,0.2938184141291854,5.384417623710833e-8,1.2495809089532762e17,-463.2541548356951,15.0,1.0,0.9793437691744458,-463.2541548356951,464.24273898431807,-0.017971757650229847,-0.26640266529960854,4.0,0.0,0.19102189951373158,0.19102189951373158
1008,1,0.05603297888819168,0.05092881557478769,0.01082072694052083,0.14826826234066687,0.28772103148652073,5.6998728443923336e-8,2.383844829877859e17,-465.06774208720316,15.0,1.0,0.9962422206112582,-465.06774208720316,466.7269908481432,-0.14471674708039473,-0.3507339351187966,4.0,0.0,0.19102189951373158,0.19102189951373158
1009,1,0.056059702510369576,0.04759971962586798,0.010670939113175154,0.3640908069459623,0.3309985051312494,7.079021618084506e-8,2.103880793057805e17,-463.9800345004595,15.0,1.0,0.9648244057521148,-463.9800345004595,466.52706359693417,-0.0917208414090851,0.19797367414560085,4.0,0.0,0.19102189951373158,0.19102189951373158
1010,1,0.05592493004692034,0.04733005740178153,0.011177916209031556,0.28130034732425924,0.30429216657090125,8.643546110795026e-8,2.6017672546054157e17,-465.51925467867306,15.0,1.0,0.9842780608952459,-465.51925467867306,467.12327108182825,-0.03463004951254334,-0.3270776591954814,3.0,0.0,0.19102189951373158,0.19102189951373158
