iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.03594740375459681,0.05733875292854963,0.7359519968003969,1.3833875326748244,0.6765419692930127,8.668237968443197e-8,7.564447834700716e19,-103.69626065421018,31.0,1.0,0.981464214707931,-103.69626065421018,105.42642750268422,0.01600656584687954,0.14149060594687057,5.0,0.0,0.1434516499090084,0.1434516499090084
1002,1,0.020187412961282285,0.0660925006527126,0.25839696016409874,0.6133558082061853,1.1721803581390755,1.0589195919388269e-8,1.1902266213607376e20,-104.49719464005325,31.0,1.0,0.9966030435966369,-104.49719464005325,108.35697378023146,-0.07186436901933746,-0.09242921528330328,5.0,0.0,0.1434516499090084,0.1434516499090084
1003,1,0.017716002985190986,0.07904429449354251,0.3122542048243874,0.6399292807280866,1.1344046456132115,8.372754842221387e-9,1.3137480416126571e20,-105.01153069074375,15.0,1.0,0.9989459417753146,-105.01153069074375,105.40138428785644,0.0013976310537202608,-0.018966895929992234,4.0,0.0,0.1434516499090084,0.1434516499090084
1004,1,0.026468737339391632,0.08188711283867334,0.3486408497114516,1.7181766062861898,0.8635736852078959,1.5866487672180933e-8,1.5977626346851897e20,-104.00271043141652,31.0,1.0,0.9795695305943481,-104.00271043141652,113.57526815342183,0.008434124909626917,0.035670198993003055,4.0,0.0,0.1434516499090084,0.1434516499090084
1005,1,0.03221401219921947,0.05331991321898839,0.5207896334549057,1.5761959375161916,0.6471782560523639,3.5273033644484703e-9,9.930236144849895e19,-104.39800171200928,31.0,1.0,0.9960795608559332,-104.39800171200928,106.90846321890481,0.004242686233695281,0.019613053363158883,5.0,0.0,0.1434516499090084,0.1434516499090084
1006,1,0.033100953866057596,0.04695467030056327,0.29304773588919586,0.38438754616404225,0.8574757335598163,9.093056706907833e-8,4.01346680774505e20,-104.95843463314728,31.0,1.0,0.912704513744029,-104.95843463314728,106.8104311893538,0.1373092475057689,0.24691573730680716,5.0,0.0,0.1434516499090084,0.1434516499090084
1007,1,0.02459527194140184,0.024122022463540643,0.1188794334572374,0.34867073962969986,0.6829162533287731,9.049401206944505e-8,6.959353681426818e19,-105.68718210987811,15.0,1.0,0.9705260486241062,-105.68718210987811,108.58669972852162,-0.5042059871845339,-0.5042059871845339,4.0,0.0,0.1434516499090084,0.1434516499090084
1008,1,0.07669221307839319,0.06875074196492022,0.02583023733742823,1.6460417695933947,0.755919416158701,1.8848144185172375e-9,6.811050054776656e19,-105.1138893515955,31.0,1.0,0.997004757223054,-105.1138893515955,108.1029621929398,-0.034741727385352306,-0.16910561408988656,5.0,0.0,0.1434516499090084,0.1434516499090084
1009,1,0.07668388943021112,0.04901540521895038,0.03771695233168934,1.6717995000878292,0.8401651767879487,7.425719115785252e-8,2.8257014886843322e19,-102.17265954272435,23.0,1.0,0.7167716512042861,-102.17265954272435,107.35718579084468,-0.5091940075599126,16.9948347661783,4.0,0.0,0.1434516499090084,0.1434516499090084
1010,1,0.07808876115127315,0.03957855565161807,0.024902081130630502,1.6299769130233208,0.8557626450627493,7.7498025614136e-8,3.2568087694199136e19,-101.66882721862588,14.0,1.0,0.8572193836207475,-101.66882721862588,102.58692200126924,-0.038462919521862204,75233.80746407091,3.0,1.0,0.1434516499090084,0.1434516499090084
1011,1,0.057000438604240415,0.0349480956563764,0.003668639493422632,0.8098078476084383,0.8180614045833398,3.888837990540631e-8,2.342285508536833e19,-102.100642312085,15.0,1.0,0.9176254520801851,-102.100642312085,106.6262373573057,0.11588622817683358,0.4191705770203811,3.0,0.0,0.1434516499090084,0.1434516499090084
1012,1,0.07925940920824771,0.03931509722373629,0.007730909610418395,1.1475964929075517,1.360941629862122,7.710916935884488e-8,1.1517467806339394e19,-102.91229361122801,15.0,1.0,0.8032848519887246,-102.91229361122801,106.19389813515969,1.0152510262627459,1.7996639730035895,4.0,0.0,0.1434516499090084,0.1434516499090084
