iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05794765260432634,0.05075093138614636,0.011904863744466403,1.4636116269467077,0.23146807356505025,7.083118709580428e-9,8901.013834076713,-126.46563511249228,15.0,1.0,0.9847664686279896,-126.46563511249228,129.93365903717387,-0.17792303541980914,-0.339335763574951,4.0,0.0,0.21231470477121814,0.21231470477121814
1002,1,0.05641752956935383,0.07279772085595847,0.01019853417501725,1.3998492970313474,0.26498946033814536,7.909801755150829e-9,7329.872538327316,-126.27894047461794,15.0,1.0,0.9732415096179037,-126.27894047461794,131.30663219586918,0.01622793354647456,-0.08414429833752024,4.0,0.0,0.21231470477121814,0.21231470477121814
1003,1,0.056282194517081614,0.07415943098913082,0.009501372985540896,1.3420490529233473,0.276268507125479,8.151555612211502e-9,8954.834137760425,-127.11050999699961,15.0,1.0,0.9858406421897735,-127.11050999699961,128.55685013299873,0.008284291626324602,0.09494010742523074,3.0,0.0,0.21231470477121814,0.21231470477121814
1004,1,0.05660425183982551,0.07571090200901279,0.010107773804707051,1.39568567390207,0.2986801044431618,7.513832722847003e-9,9359.6664970127,-126.43479741376007,7.0,1.0,0.9759733652043655,-126.43479741376007,128.2882627552371,0.02662521395095041,0.09621744401317756,3.0,0.0,0.21231470477121814,0.21231470477121814
1005,1,0.056434079228330214,0.0833690431374018,0.010127088441983314,1.3879810102435652,0.21559835715888834,6.94041642151113e-9,8507.634504978723,-127.51877065687125,15.0,1.0,0.9134929589060813,-127.51877065687125,129.50795874169398,0.13200450731321212,0.5258529502798694,4.0,0.0,0.21231470477121814,0.21231470477121814
1006,1,0.05659887077491671,0.06713111160799237,0.010123012029989407,1.4008580396910184,0.23639149787040817,8.359701797291324e-9,8773.204184010276,-126.42146200713186,15.0,1.0,0.8584110040712379,-126.42146200713186,129.7690757991875,0.0898612131858556,0.5363019794442323,3.0,0.0,0.21231470477121814,0.21231470477121814
1007,1,0.05784725039857069,0.060370311256214705,0.010692990983001707,1.4053750471989777,0.3052827294928905,8.449628259584812e-9,5281.1454117536905,-128.34473924044153,15.0,1.0,0.982477792702561,-128.34473924044153,129.50632216314233,0.04413816382907498,-0.0833757579638359,4.0,0.0,0.21231470477121814,0.21231470477121814
1008,1,0.05778578159559511,0.06358618126185968,0.010659486945205545,1.390855725345014,0.37873402643526694,8.882215031108903e-9,9796.994768866885,-126.06012740545542,15.0,1.0,0.9581023014025928,-126.06012740545542,130.40942179110337,0.014641392033269085,-0.1466445745897147,3.0,0.0,0.21231470477121814,0.21231470477121814
1009,1,0.059209542695333565,0.04426495716728282,0.010298985750472944,1.3601620022689842,0.48317942295123434,8.293565560970122e-9,6232.076345400588,-126.53634632435967,7.0,1.0,0.943948164242512,-126.53634632435967,131.88667316089462,-0.2676649441691836,-0.3304947676126062,3.0,0.0,0.21231470477121814,0.21231470477121814
1010,1,0.05653592570317553,0.07216815301171987,0.009278869839761086,1.3752017034230302,0.407177589023998,8.862409045783654e-9,12673.489600656547,-127.68153023065157,15.0,1.0,0.9568739917661271,-127.68153023065157,128.7011217167056,0.04543206521552179,0.07471971107247555,4.0,0.0,0.21231470477121814,0.21231470477121814
1011,1,0.05643101787655043,0.06560711776800095,0.009773435886772697,1.3826485547823817,0.37871323755307745,8.83381804068133e-9,12684.028543056436,-127.49429730043536,15.0,1.0,0.9999024024936731,-127.49429730043536,128.16010912708637,-0.0013407345263942716,-0.030157593239550806,4.0,0.0,0.21231470477121814,0.21231470477121814
1012,1,0.05657617085878147,0.06075385519636685,0.00957905668554392,1.3836121640837016,0.43943457030394323,8.310974904917634e-9,12061.758438718609,-127.08248555084121,15.0,1.0,0.9821778154379068,-127.08248555084121,132.22163127759,0.004872815968269606,-0.1979165844527131,4.0,0.0,0.21231470477121814,0.21231470477121814
1013,1,0.057759511986814,0.05222124389782166,0.009818544281653071,1.3557247105544121,0.42034825925236763,1.2023615605526899e-8,11562.55686109515,-130.12547211983562,7.0,1.0,0.98213709495969,-130.12547211983562,131.7119138235025,0.13357749115237993,-0.1347773420972942,3.0,0.0,0.21231470477121814,0.21231470477121814
1014,1,0.05669837710023606,0.0787247507000979,0.009993283474499806,1.38244292054092,0.30936914385262954,5.729109668442248e-9,8106.985557738022,-126.80481284436948,15.0,1.0,0.705380851196338,-126.80481284436948,135.5924056744518,0.42940359562351205,1.073865385225929,4.0,0.0,0.21231470477121814,0.21231470477121814
1015,1,0.06005834234135685,0.054089121915178555,0.00837842306592821,1.2754305697838708,0.6176964080204541,7.551281576307332e-9,7973.388988993131,-126.62007380840498,31.0,1.0,0.9390901540060618,-126.62007380840498,128.2166594977017,-0.03533271286755735,0.26376294711818105,4.0,0.0,0.21231470477121814,0.21231470477121814
1016,1,0.05714741634537539,0.06455806731378019,0.010592596630395256,1.389727036118997,0.32981279192139723,7.2121784988531655e-9,9801.675545722454,-126.27994572511187,15.0,1.0,0.8546140150755405,-126.27994572511187,129.65204603840988,0.18429070123480074,0.3920678505370745,4.0,0.0,0.21231470477121814,0.21231470477121814
1017,1,0.0562192678342455,0.07247843352861234,0.008995529744777978,1.3790113463645108,0.3451620398866712,6.816613067786003e-9,9345.582654143318,-126.98222902295944,47.0,1.0,0.6121053511456404,-126.98222902295944,127.71375148284172,0.03202032688786005,10.32215895760666,5.0,0.0,0.21231470477121814,0.21231470477121814
1018,1,0.0562192678342455,0.07247843352861234,0.008995529744777978,1.3790113463645108,0.3451620398866712,6.816613067786003e-9,9345.582654143318,-126.98222902295944,3.0,1.0,8.36390416060638e-7,-126.98222902295944,134.20071729489172,0.0,202.80326135394665,2.0,0.0,0.21231470477121814,0.21231470477121814
1019,1,0.05575914620007352,0.07010351201675201,0.009019657149354831,1.3698454712714307,0.35625997278168303,7.046485198654901e-9,9300.965292013801,-127.04764850020533,15.0,1.0,0.9475495557946467,-127.04764850020533,129.90191565839362,-0.09242167402729251,0.2272103760473101,3.0,0.0,0.21231470477121814,0.21231470477121814
1020,1,0.05847243070298103,0.04349859065698599,0.011817267093836278,1.4230961264296964,0.3373077881415877,7.329635682523339e-9,8651.459782612603,-126.0499560186357,15.0,1.0,0.8835158198980096,-126.0499560186357,130.15919905916724,0.09860340616853591,0.537443911404921,4.0,0.0,0.21231470477121814,0.21231470477121814
