iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05804130634449676,0.05330805959380532,0.010324306522714266,1.3440139474989021,0.3763576101746973,9.34461857340577e-8,2.15580729573138e17,-2124.0583983994525,31.0,1.0,0.97791646398679,-2124.0583983994525,2128.721125424795,-0.016410325770266354,0.13249833429154023,4.0,0.0,0.19670198826846344,0.19670198826846344
1002,1,0.05716102380825919,0.05372978202939222,0.010889033172933018,0.9695940425116817,0.2919976783773688,1.672479914750215e-8,2.663997811744912e17,-2122.7683576255736,15.0,1.0,1.0,-2122.7683576255736,2125.609391329939,-0.020618100332285394,-0.05092728071804231,4.0,0.0,0.19670198826846344,0.19670198826846344
1003,1,0.056065393651394214,0.055830858839593885,0.010037813481986499,0.3101164679814639,0.36033046486374065,8.375139121635394e-8,2.018043274073519e17,-2123.5165890547873,31.0,1.0,0.9726096288768221,-2123.5165890547873,2126.692383125426,0.02565814722174764,0.1371863776603277,4.0,0.0,0.19670198826846344,0.19670198826846344
1004,1,0.05613679584653134,0.05573767196232896,0.010724939925511975,0.15750432681866774,0.3014315843708543,3.997556625560971e-8,2.3148963205825085e17,-2123.0398762263435,15.0,1.0,0.32761307349423585,-2123.0398762263435,2127.7740176697453,1.0240227100885022,6.411575611032276,4.0,0.0,0.19670198826846344,0.19670198826846344
1005,1,0.05651275422840945,0.05547371288183341,0.011076908165251535,0.7379900571424101,0.21742143156454027,8.426051630620187e-8,2.5604615450289536e17,-2123.1449536324035,31.0,1.0,0.9916211069595341,-2123.1449536324035,2125.074842188476,-0.056794380009250744,-0.13440570013244724,4.0,0.0,0.19670198826846344,0.19670198826846344
1006,1,0.055992069517863445,0.05138824749105211,0.011271047818261062,0.30657465024730823,0.21662121850288754,1.159833255081998e-8,2.2750973293138144e17,-2123.811325343914,15.0,1.0,0.9630948590772973,-2123.811325343914,2125.03332322391,0.0623299756052802,0.21881952367402846,4.0,0.0,0.19670198826846344,0.19670198826846344
1007,1,0.055489714758778695,0.05159309368299103,0.010729183229568093,0.17055424793738758,0.29321039816181,2.8420110343991066e-8,2.725095564491105e17,-2125.0648685001397,31.0,1.0,0.9494138662154471,-2125.0648685001397,2130.9573824593417,-0.0539615119323571,0.439769180175972,5.0,0.0,0.19670198826846344,0.19670198826846344
1008,1,0.05735519752144357,0.058165529067621215,0.01123300738415902,1.2031258359126566,0.21988497510567964,7.228745569827214e-8,2.112879775118145e17,-2123.548420808178,15.0,1.0,0.9848153292592624,-2123.548420808178,2126.3818795628576,0.05055205919506989,0.05055205919506989,4.0,0.0,0.19670198826846344,0.19670198826846344
1009,1,0.05737374635158507,0.052986584807771346,0.010657752991683266,1.1950382703474862,0.32424731324726286,3.3290036375375284e-8,2.2488381096103862e17,-2121.868745989535,15.0,1.0,0.9256158771546962,-2121.868745989535,2125.2050941976922,0.029800660802266066,0.2368115883568862,4.0,0.0,0.19670198826846344,0.19670198826846344
1010,1,0.05640918684562939,0.05021988226035984,0.011062551640508705,0.33208787088539327,0.306257339840724,3.293221548566714e-8,1.9762735741797645e17,-2123.6791948817627,31.0,1.0,0.9440502979860445,-2123.6791948817627,2126.4638461990166,0.053210227027648216,0.15372429782200925,5.0,0.0,0.19670198826846344,0.19670198826846344
1011,1,0.057510312733308394,0.05540492986899793,0.011279483610282089,0.7627273374177339,0.24772788123247283,1.6365663626235106e-8,2.5621448752293936e17,-2123.7392799299996,15.0,1.0,0.9699852365957119,-2123.7392799299996,2127.184265675435,0.07717295176280459,0.0970116646903989,4.0,0.0,0.19670198826846344,0.19670198826846344
1012,1,0.05598156612020754,0.051709348102350644,0.011352336031559981,0.28304540571712855,0.24442817433372338,9.215663198572818e-8,2.5377738256237206e17,-2123.9693528421285,31.0,1.0,1.0,-2123.9693528421285,2125.834696600216,-0.05184110443360623,-0.10118304328443628,4.0,0.0,0.19670198826846344,0.19670198826846344
1013,1,0.05601014617217481,0.053064282189659855,0.011270868982129027,0.2257494074976517,0.2410323642184026,2.7850300950522477e-8,2.1455688261734198e17,-2122.9179343594838,15.0,1.0,0.997582805251286,-2122.9179343594838,2125.826954149851,-0.01234068761141316,-0.030817536208360252,4.0,0.0,0.19670198826846344,0.19670198826846344
1014,1,0.058502574448611504,0.05650727239980676,0.010107971427975156,1.534221108333247,0.3611691796913013,4.3693686335318705e-8,2.5624947884319654e17,-2123.210996543382,31.0,1.0,0.9916777562728217,-2123.210996543382,2125.067613999346,-0.01658985986114203,0.13446490923661258,5.0,0.0,0.19670198826846344,0.19670198826846344
1015,1,0.056502226127493255,0.053637482082638875,0.010753074457637509,0.5797886163403433,0.29604013907934595,5.577393009049339e-8,2.314448245431865e17,-2121.2435939538254,15.0,1.0,0.9164697220542891,-2121.2435939538254,2124.9697095125903,0.10053463044914679,0.21510932566752672,4.0,0.0,0.19670198826846344,0.19670198826846344
1016,1,0.05674620126606064,0.05458646529324518,0.010021261060915356,0.17860522505961357,0.4355061290653532,7.068276535535408e-8,2.3053089844547814e17,-2123.566409351697,31.0,1.0,0.87416924446867,-2123.566409351697,2126.5903720623555,0.23619813558161695,0.6233021117095632,4.0,0.0,0.19670198826846344,0.19670198826846344
1017,1,0.05663119601620171,0.06403146134492865,0.01015466606555401,0.3274368916343505,0.35356891283274144,3.2021509848913175e-8,2.2758663530656845e17,-2124.0340701779364,31.0,1.0,0.9866570542339512,-2124.0340701779364,2125.837278328316,0.0802420731820348,0.16332995419907093,5.0,0.0,0.19670198826846344,0.19670198826846344
1018,1,0.056142499984479115,0.05086852739867518,0.010974935050795949,0.22348692798054653,0.2810243466663388,4.1495087511974937e-8,2.1919897730546102e17,-2122.6826563026325,31.0,1.0,0.9965272750102301,-2122.6826563026325,2126.651953266568,-0.10367181111632817,-0.23441513372881673,5.0,0.0,0.19670198826846344,0.19670198826846344
1019,1,0.056142499984479115,0.05086852739867518,0.010974935050795949,0.22348692798054653,0.2810243466663388,4.1495087511974937e-8,2.1919897730546102e17,-2122.6826563026325,3.0,1.0,2.27695034474043e-6,-2122.6826563026325,2130.155890903584,0.0,3742.069866602381,1.0,1.0,0.19670198826846344,0.19670198826846344
1020,1,0.0570321263016145,0.05000080315959419,0.010780779047007683,0.7312792108173101,0.31134763311869795,1.3044601287565555e-8,2.467608730544269e17,-2123.0221604072412,31.0,1.0,0.9662210625402315,-2123.0221604072412,2126.230797471913,-0.044971064201035915,-0.2744999980823195,4.0,0.0,0.19670198826846344,0.19670198826846344
1021,1,0.056922355506922116,0.054916240297852165,0.011018388657622585,0.6863304687409059,0.2676958533808063,1.222636236595706e-8,2.4418803688217053e17,-2122.2990847701094,15.0,1.0,0.9847887738858333,-2122.2990847701094,2124.5641195355774,0.004729070356916054,0.1036885828020786,4.0,0.0,0.19670198826846344,0.19670198826846344
1022,1,0.05697952281613975,0.05580276147148473,0.011132184291039668,0.700422961242449,0.268959190455447,1.3335011024148294e-8,2.3892662627035283e17,-2122.4734499770666,31.0,1.0,0.9806204850590186,-2122.4734499770666,2124.143078881315,-0.02569995489966459,0.11174665743374135,4.0,0.0,0.19670198826846344,0.19670198826846344
1023,1,0.05645546930942741,0.06241753572982491,0.010410723749407696,0.5030308418229129,0.3090675690342117,2.397120501574411e-9,2.27415157992456e17,-2124.5726847678343,31.0,1.0,0.9569213945809308,-2124.5726847678343,2127.059885012911,-0.034875632487000985,0.20655588420322601,4.0,0.0,0.19670198826846344,0.19670198826846344
1024,1,0.057240895060182775,0.05835277674537608,0.009722134285040877,0.6690316274308288,0.4096988285313762,9.539162252007392e-8,2.498204558866652e17,-2123.6104210390486,31.0,1.0,0.9862667202820053,-2123.6104210390486,2125.770431967593,0.014224122943232942,0.06713691925187959,4.0,0.0,0.19670198826846344,0.19670198826846344
1025,1,0.05776115025937324,0.05823424868656532,0.01047371973621726,1.2216911929786258,0.316778452862859,5.0008027836680215e-9,2.5606843409200963e17,-2123.7069638116936,31.0,1.0,0.9991262823035029,-2123.7069638116936,2125.1548386274926,-0.03334337868272996,-0.05255059473483925,4.0,0.0,0.19670198826846344,0.19670198826846344
