iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05714044559853558,0.05632032442010526,0.010957935546636596,0.2411400514450404,0.3436848242261444,3.444829797834438e-8,1.713447837070512e17,-465.5335163361109,7.0,1.0,0.8429005692655442,-465.5335163361109,467.3311686498416,0.7765167687673511,-0.9146304202062083,3.0,0.0,0.22509926633722477,0.22509926633722477
1002,1,0.056911102746713994,0.059092020051399755,0.010503812330252275,0.4769818464451916,0.27661050282549143,4.865798703963375e-8,2.2240536100721248e17,-463.1998243984798,9.0,1.0,0.6414604156445528,-463.1998243984798,469.4798415403003,-0.642994082574603,129.94410100877184,3.0,0.0,0.22509926633722477,0.22509926633722477
1003,1,0.05661001220784279,0.059891975067228966,0.011098380396508505,0.49313813903009873,0.233091840678119,4.348082038553193e-8,1.9815931487265917e17,-462.6245112332241,6.0,1.0,0.3014249400893571,-462.6245112332241,466.496129877718,0.37117928942899425,2800.9223513930838,2.0,1.0,0.22509926633722477,0.22509926633722477
1004,1,0.05670290445617746,0.05140547776105975,0.01143859408108739,0.5320536650190006,0.22623968225466523,3.035249119590325e-8,1.2193781942699728e17,-463.03667325568625,15.0,1.0,0.9845479567451675,-463.03667325568625,465.41889059416275,0.010979579523791472,0.055552203297338565,4.0,0.0,0.22509926633722477,0.22509926633722477
1005,1,0.056817499926762396,0.05644289429430274,0.011101831288384448,0.8346440567911123,0.2344073986344202,5.06123620092575e-8,1.7588511746133706e17,-461.64625244793996,15.0,1.0,0.839665912417874,-461.64625244793996,466.17986489405206,0.01987410839393533,0.8063862642935078,4.0,0.0,0.22509926633722477,0.22509926633722477
1006,1,0.05816839913554869,0.05695239767388777,0.00958935020469668,1.2130960781340654,0.47223204406535146,4.80131241045403e-8,1.915130537196266e17,-462.2025497567985,31.0,1.0,0.987840688555494,-462.2025497567985,463.51402477074225,0.004537480951114503,0.03361842756163469,4.0,0.0,0.22509926633722477,0.22509926633722477
1007,1,0.05798169615269821,0.05583599996307724,0.009227170663581977,1.3039706681767824,0.48805918599591636,2.988343774206435e-8,1.466428731568773e17,-464.12571370642195,15.0,1.0,0.9153645121041794,-464.12571370642195,466.8236411000801,-0.00028555358699122735,0.22820395010722905,4.0,0.0,0.22509926633722477,0.22509926633722477
1008,1,0.05813395027119879,0.056406188302112435,0.009577692549251237,0.7732642026413132,0.48603920997525646,3.488328313052285e-8,1.8846351112215267e17,-463.0142795452326,7.0,1.0,0.10006986821701845,-463.0142795452326,466.7776527032288,0.9347675074217818,1.117740924000319e6,2.0,1.0,0.22509926633722477,0.22509926633722477
1009,1,0.057141586494603616,0.06507280148263107,0.009468175640035232,1.204642850369964,0.39473085952038456,3.632504107801952e-8,1.90052530487052e17,-462.8940206748497,15.0,1.0,0.9926648733866827,-462.8940206748497,466.90736332926184,-0.04203900988841269,-0.08123253656691531,4.0,0.0,0.22509926633722477,0.22509926633722477
1010,1,0.057465560914541435,0.0542252420475572,0.010128024958093902,0.6930682798092147,0.4250563149920635,1.1197525585365196e-8,1.524119111692127e17,-462.7301030774661,15.0,1.0,0.9513535662779385,-462.7301030774661,465.8892248933452,0.0032074152211407636,0.1851531792773926,4.0,0.0,0.22509926633722477,0.22509926633722477
