iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0570600568741593,0.062319783952231485,0.009559563272422023,1.348397917577035,0.3498780818918257,7.2728930821973004e-9,7328.12884541022,-789.4536473268746,7.0,1.0,0.9661824544935628,-789.4536473268746,791.1952771381453,-0.05845228802422753,0.23278873509821096,3.0,0.0,0.29616035178639627,0.29616035178639627
1002,1,0.057480934529671686,0.0684941989353032,0.009635438283474532,1.366053025412744,0.36552743639848173,7.0440657772373606e-9,6918.521808051607,-787.5932709034048,23.0,1.0,0.9816644064935768,-787.5932709034048,790.7525328351239,-0.07211117731503691,0.2468557733926673,4.0,0.0,0.29616035178639627,0.29616035178639627
1003,1,0.05744855193632133,0.0678513186669706,0.00942880973717903,1.3668993842210342,0.35816852663188936,7.328652201406795e-9,6688.652346976209,-788.5285866626766,15.0,1.0,0.884989744844344,-788.5285866626766,791.1910826060534,0.16516281347242057,0.5484149219951178,4.0,0.0,0.29616035178639627,0.29616035178639627
1004,1,0.057145077973036695,0.06800786536408682,0.009750642182514233,1.3498207267495153,0.3654054627959615,7.176519419628347e-9,6650.5409553953905,-790.5080245844638,7.0,1.0,0.28573912442247285,-790.5080245844638,793.5130087072586,-0.6907931516482222,244.80245025684587,2.0,0.0,0.29616035178639627,0.29616035178639627
1005,1,0.05757639286949204,0.06758106146947462,0.009034685073997083,1.3359482235895213,0.39210196057796165,6.314883594920477e-9,6992.498525476055,-788.9076172914453,15.0,1.0,0.9943476383876392,-788.9076172914453,793.9541752531092,-1.4576049487722003,-1.532894095589313,4.0,0.0,0.29616035178639627,0.29616035178639627
1006,1,0.05741655398192641,0.06962779764700204,0.009070382279274623,1.3380158999348555,0.38401041838758393,6.178302537945128e-9,6994.2503006549405,-789.7584443058154,7.0,1.0,0.9914063326664279,-789.7584443058154,791.6181527242092,-0.011061412477147314,-0.07898011975271402,3.0,0.0,0.29616035178639627,0.29616035178639627
1007,1,0.05838308300211451,0.051278962745560944,0.009416553355044273,1.3563103140686494,0.5046631180843599,7.460982748824902e-9,7240.7805338720555,-789.2194734544885,15.0,1.0,0.7363263029309393,-789.2194734544885,799.8026495420654,0.37446150670621137,0.8619883926836565,4.0,0.0,0.29616035178639627,0.29616035178639627
1008,1,0.05823303763286291,0.056134210871808775,0.009760122093593636,1.358038843132198,0.468920982804386,8.593372500426722e-9,7549.42966022919,-789.393952100875,15.0,1.0,0.9962055120879347,-789.393952100875,792.4202416655895,-0.050374222175378236,-0.16134031784349645,4.0,0.0,0.29616035178639627,0.29616035178639627
1009,1,0.05786034289626287,0.0674494631972746,0.009416190762213481,1.3602114425921,0.37726496735541104,6.25125078525135e-9,5944.980041472829,-789.6095582458046,15.0,1.0,0.6483458637231602,-789.6095582458046,796.5926295469927,2.035022329371259,4.214399638724558,4.0,0.0,0.29616035178639627,0.29616035178639627
1010,1,0.058116839220384374,0.06726687727432422,0.009517608820864863,1.364087085176154,0.3933601761201179,6.340136705064037e-9,5868.61585338728,-789.8443390772035,15.0,1.0,0.4120386568869744,-789.8443390772035,793.001314236345,-0.033613598518854815,2.918977689243434,3.0,0.0,0.29616035178639627,0.29616035178639627
1011,1,0.058116839220384374,0.06726687727432422,0.009517608820864863,1.364087085176154,0.3933601761201179,6.340136705064037e-9,5868.61585338728,-789.8443390772035,7.0,1.0,0.08247190820659236,-789.8443390772035,795.2860230337255,0.0,81035.88142363212,2.0,1.0,0.29616035178639627,0.29616035178639627
1012,1,0.058073927321437326,0.05567529982851895,0.009861308906084009,1.3608929500104132,0.430342143833879,7.2221869647736824e-9,7388.682113609691,-787.6117650335555,15.0,1.0,0.9108587609367921,-787.6117650335555,792.5476080081584,-0.03073398768572133,0.6109622618503181,4.0,0.0,0.29616035178639627,0.29616035178639627
1013,1,0.05789927459948721,0.06689517133161547,0.009060436988315702,1.3342629933862087,0.4052443273575685,7.602321709397309e-9,5984.109626932739,-788.2838254390194,15.0,1.0,0.987458121492183,-788.2838254390194,789.6697708783512,0.05296750344132306,-0.0649092952543242,4.0,0.0,0.29616035178639627,0.29616035178639627
1014,1,0.05791003847727974,0.0533980702116504,0.010081159494587585,1.3660291414034609,0.4092984786429697,6.5531448546498625e-9,6748.753773325339,-787.1088928961619,31.0,1.0,0.9987808458486369,-787.1088928961619,789.1110509500372,-0.059156406714578225,-0.10547783624360818,4.0,0.0,0.29616035178639627,0.29616035178639627
1015,1,0.05791003847727974,0.0533980702116504,0.010081159494587585,1.3660291414034609,0.4092984786429697,6.5531448546498625e-9,6748.753773325339,-787.1088928961619,3.0,1.0,0.24330106416523414,-787.1088928961619,791.1875098026078,0.0,3.819142916698752,2.0,0.0,0.29616035178639627,0.29616035178639627
1016,1,0.05775446011220916,0.06212432984902333,0.009637476765885927,1.3508078393949894,0.381402469996117,8.298039227993182e-9,6412.568853013322,-787.369178751022,15.0,1.0,0.9851807670095376,-787.369178751022,788.9393872901171,-0.07035234246552591,0.10117392614779419,4.0,0.0,0.29616035178639627,0.29616035178639627
1017,1,0.058079474355495715,0.05736426471854225,0.010181889936571101,1.39123429319701,0.3868317691689405,6.184915631393349e-9,6887.737532551749,-788.2368126469912,15.0,1.0,0.9650028386065742,-788.2368126469912,789.284727678255,0.039624666163490474,0.06643983547689913,4.0,0.0,0.29616035178639627,0.29616035178639627
1018,1,0.05786033946389341,0.06531207437235428,0.009286495034714754,1.3567420178764593,0.45435304025882256,8.155391200204064e-9,6827.579958095642,-787.9906422503101,15.0,1.0,0.9995125551401914,-787.9906422503101,790.5899203848307,-0.050924771331438023,-0.07871165005690273,4.0,0.0,0.29616035178639627,0.29616035178639627
1019,1,0.05861997129782854,0.05627165459881757,0.009399223613501533,1.3329214549370951,0.47158030907895987,7.211959052905766e-9,6862.193332345307,-787.1044604085594,15.0,1.0,0.992242480723803,-787.1044604085594,790.2786709325221,-0.04086584835249596,0.08733922739577338,4.0,0.0,0.29616035178639627,0.29616035178639627
1020,1,0.058689365322586284,0.06186612022134018,0.00947137643386806,1.3306765498691464,0.4447638084432354,7.387645125043384e-9,6557.580336602852,-787.1025213072753,15.0,1.0,0.7577673793569375,-787.1025213072753,791.0193287561158,-0.4320333819591724,1.4847643238783803,4.0,0.0,0.29616035178639627,0.29616035178639627
1021,1,0.058350021992671586,0.0562952075182895,0.009149620263898144,1.345657626503031,0.4874118838947317,7.2865763307698465e-9,6595.9829242599735,-787.3312591441471,15.0,1.0,0.955238942352679,-787.3312591441471,788.2307281662021,0.018773126121800487,0.195812988424791,4.0,0.0,0.29616035178639627,0.29616035178639627
1022,1,0.05698749040290324,0.0609689602737538,0.009888234665439088,1.3693166338000304,0.3345623451413175,7.36650830337092e-9,6624.520907848148,-787.7128592555047,15.0,1.0,0.9580350521637132,-787.7128592555047,790.3194633463266,-0.15425176751978142,0.3711618117056332,4.0,0.0,0.29616035178639627,0.29616035178639627
1023,1,0.058361303783281096,0.05972027630424327,0.010333362293295654,1.3901450302587561,0.3992723006343194,7.100602687901156e-9,6962.912703071616,-788.6515196273457,15.0,1.0,0.9378130799135882,-788.6515196273457,790.0309410150206,0.15920653339878754,0.15920653339878754,4.0,0.0,0.29616035178639627,0.29616035178639627
1024,1,0.05779991209255728,0.05306490262024184,0.009777813916058638,1.367101407232179,0.3957124039331225,6.501072923408899e-9,6691.006908691324,-787.2541406395695,23.0,1.0,0.9294039435698219,-787.2541406395695,791.5441181648354,-0.07008049732917243,0.37186146508520324,4.0,0.0,0.29616035178639627,0.29616035178639627
1025,1,0.057755061070599904,0.056286989018775754,0.00932905956331204,1.3426123472839044,0.4967674985880264,6.486519156122401e-9,7524.367826447724,-790.4024775941382,15.0,1.0,0.7734444581975592,-790.4024775941382,798.6253042985456,0.15174477652715268,1.194670643673362,3.0,0.0,0.29616035178639627,0.29616035178639627
1026,1,0.058050335948444935,0.055616743874003324,0.008996533606034005,1.3546544173088821,0.46563288549935966,6.722774898379411e-9,7534.394605708873,-792.0075928672996,3.0,1.0,0.46814901252642666,-792.0075928672996,794.0211456281447,1.5272003954033835,1.5272003954033835,2.0,0.0,0.29616035178639627,0.29616035178639627
1027,1,0.05784554346725366,0.06193486862024504,0.009383571419301788,1.353661843808339,0.4818713884363231,7.060341383010767e-9,7518.2933784201705,-788.6453473844222,7.0,1.0,0.9823840764696979,-788.6453473844222,792.3666225700439,-1.4524324720500772,-1.4524324720500772,3.0,0.0,0.29616035178639627,0.29616035178639627
1028,1,0.05867207165070744,0.06433775817360805,0.009488418112839247,1.3480202962479866,0.40983519815479386,5.756398895155821e-9,6274.595569022167,-791.046593394012,7.0,1.0,0.9560665284751952,-791.046593394012,795.4326655037885,0.1797763691254204,-0.21520705003024432,3.0,0.0,0.29616035178639627,0.29616035178639627
1029,1,0.05759252939719559,0.06116188329635525,0.009511084125012136,1.3594795443133314,0.3788800356595499,6.890394943348325e-9,6557.580207751706,-786.8396242386103,7.0,1.0,1.0,-786.8396242386103,793.4831257030658,-0.1390860788980035,-0.33785389443664826,3.0,0.0,0.29616035178639627,0.29616035178639627
1030,1,0.05827640254770164,0.05913881800796588,0.009595998848275465,1.3588737737665073,0.43012760431733693,5.5933538539670154e-9,6456.788912050642,-789.0433127198135,7.0,1.0,0.9711643511188826,-789.0433127198135,790.3250746570669,-0.07329685946376685,0.0936286069874086,3.0,0.0,0.29616035178639627,0.29616035178639627
1031,1,0.05782556907523262,0.05994816862547726,0.009488889736494022,1.3523250697554943,0.40322876578021155,5.948842291626697e-9,6391.06281106551,-787.5857540088992,6.0,1.0,0.09789381162709616,-787.5857540088992,794.5879000233759,0.8917012256213184,7821.978030064333,2.0,1.0,0.29616035178639627,0.29616035178639627
1032,1,0.057259557816930325,0.055534107513119574,0.009920676192176,1.3915439498603102,0.3788801124018501,6.874670928349805e-9,6641.896967044924,-787.3593232603478,15.0,1.0,0.9306566108920594,-787.3593232603478,790.7087076488798,0.04631230757274807,0.18685590243603656,3.0,0.0,0.29616035178639627,0.29616035178639627
1033,1,0.057779909720950366,0.053864845219055484,0.010202488383643186,1.3901714525738476,0.3656761952001883,7.547023142941854e-9,6419.547248095864,-786.6992564177746,31.0,1.0,0.9858773147378164,-786.6992564177746,789.803982760442,-0.02953786332011532,0.14146815055232764,5.0,0.0,0.29616035178639627,0.29616035178639627
1034,1,0.057404676427430495,0.057353644901535286,0.010342996629501677,1.3993632551722928,0.37687980147720684,7.57901784055215e-9,6318.349523106483,-787.2423667286452,13.0,1.0,0.32415813993892234,-787.2423667286452,794.0682449078213,-0.32925068974418537,1072.4979184537,3.0,1.0,0.29616035178639627,0.29616035178639627
1035,1,0.0570507245788859,0.05945496755353942,0.009943488248514785,1.372049473457645,0.31757349060356826,7.249530492268697e-9,6465.690968230234,-787.9070551587583,15.0,1.0,0.9816207631463726,-787.9070551587583,788.8861918255998,0.007482617017672055,0.09080125070806844,4.0,0.0,0.29616035178639627,0.29616035178639627
1036,1,0.057746504997219165,0.06497082667494268,0.010251673585335849,1.3921710994140917,0.32476902312020617,6.959989146763653e-9,6786.10020366046,-788.3558042302063,7.0,1.0,0.923094395612195,-788.3558042302063,790.7598550986908,0.03811885901268397,0.15613471262963685,3.0,0.0,0.29616035178639627,0.29616035178639627
