iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05926867922183868,0.07272094105341464,0.009045642471186544,1.353114737586351,0.48511731049685575,5.342120898704088e-9,11429.192218895469,-127.936852978555,15.0,1.0,0.9899957269916444,-127.936852978555,129.58309140724603,-0.020634943862859245,-0.10787331440744197,4.0,0.0,0.18949273354927243,0.18949273354927243
1002,1,0.05951054534516379,0.07048538315594591,0.009077344255461299,1.3665348445898577,0.4865222297989123,5.846865871558857e-9,11246.249626579858,-128.65197327784858,15.0,1.0,0.9519927580395914,-128.65197327784858,132.74092514893496,0.1443872868409244,0.4855374468873208,3.0,0.0,0.18949273354927243,0.18949273354927243
1003,1,0.057435682301922086,0.06899806227309553,0.00903986687773635,1.3557053688512948,0.37931905143232136,8.48643741868487e-9,7873.445007634546,-125.80445381161077,15.0,1.0,0.9988653555180876,-125.80445381161077,130.30870860316608,-0.09478230340025107,-0.22522870037556686,4.0,0.0,0.18949273354927243,0.18949273354927243
1004,1,0.05602332077870619,0.07507777707301892,0.0093397340897271,1.3417298774450868,0.313414951405305,7.360415350996451e-9,8103.670875796583,-127.07684516482739,31.0,1.0,0.9980650870915372,-127.07684516482739,127.6231333006653,0.01773695902113559,-0.042970389253270014,5.0,0.0,0.18949273354927243,0.18949273354927243
1005,1,0.05604283172979975,0.07417810397243581,0.009766237771252705,1.3372688359194842,0.33467038237797814,7.585295466174407e-9,7840.869871028776,-129.87661336608897,15.0,1.0,0.4087424174773978,-129.87661336608897,131.62642990023014,1.008499680397506,30.770258603208106,4.0,0.0,0.18949273354927243,0.18949273354927243
1006,1,0.059743030256747626,0.0746762926346431,0.008105396091141153,1.269883103560835,0.4259420895923449,6.251196674115367e-9,15888.25127385032,-130.53797754225988,19.0,1.0,0.7006420897174557,-130.53797754225988,135.98083588360237,-0.226046372774249,179336.31534330192,4.0,1.0,0.18949273354927243,0.18949273354927243
1007,1,0.058565720410552746,0.08279374803701575,0.007039907804395432,1.265889685152423,0.6182315940093711,8.552966226262078e-9,9108.637222114216,-128.28450309848535,15.0,1.0,0.9871702439150383,-128.28450309848535,134.01420447778318,-0.21175657572595696,-0.21175657572595696,4.0,0.0,0.18949273354927243,0.18949273354927243
1008,1,0.059105609665222276,0.0939748492341478,0.009002398812133605,1.3215946638684295,0.3445621856942303,6.7235976565343326e-9,10699.172405999043,-129.57715773469687,15.0,1.0,0.8893076968739454,-129.57715773469687,134.1423763836007,0.14878408956241174,0.28204945579381047,4.0,0.0,0.18949273354927243,0.18949273354927243
1009,1,0.05906987747170227,0.09313764145346551,0.008589994939353657,1.3218456543925934,0.44656134880643483,6.870087614402677e-9,8669.16872401258,-128.14993951215578,15.0,1.0,0.9947808701050149,-128.14993951215578,131.2318861450195,-0.04185562640296325,-0.10639149554495475,4.0,0.0,0.18949273354927243,0.18949273354927243
1010,1,0.059057061149950824,0.0933176401194458,0.008969369739560768,1.313057751504385,0.49888733951173103,7.114158699414748e-9,9437.695181799765,-128.63522802088588,7.0,1.0,0.987853535733314,-128.63522802088588,129.4395222169701,0.0384169013302369,0.04289633822091332,3.0,0.0,0.18949273354927243,0.18949273354927243
1011,1,0.05647662818680714,0.0844424723653109,0.0076471669553971845,1.2664754714653272,0.4957010005624381,6.916307428101221e-9,12337.202528896147,-130.2867639756994,15.0,1.0,0.8801786770105454,-130.2867639756994,132.3630906065794,0.06108904537651938,0.37429939187438777,4.0,0.0,0.18949273354927243,0.18949273354927243
1012,1,0.0592208192098439,0.03871580804693193,0.010940236620202971,1.4032940612204459,0.4311655237847652,7.681566140696425e-9,8605.84373019895,-126.79287697839992,15.0,1.0,0.9980212289720487,-126.79287697839992,132.51248707676146,-0.2989854659588502,-0.2989854659588502,4.0,0.0,0.18949273354927243,0.18949273354927243
1013,1,0.057572566170101855,0.05422978054820405,0.01073406811575306,1.432145780740554,0.35869682584995055,8.530505382014898e-9,8191.036773123883,-125.6256998491702,23.0,1.0,0.9919318630041564,-125.6256998491702,128.5293731451477,0.0003038584323178384,-0.09524795899758942,4.0,0.0,0.18949273354927243,0.18949273354927243
1014,1,0.05857156699007195,0.06110604027094406,0.010788377284970289,1.356779174013099,0.3009468040577981,8.43001786634782e-9,7296.893140424929,-126.2296486335822,31.0,1.0,0.9980147682919619,-126.2296486335822,126.53077116483738,0.028260608717786795,0.028260608717786795,4.0,0.0,0.18949273354927243,0.18949273354927243
1015,1,0.05826424150604481,0.047691355851333654,0.010173254148390893,1.3771770027032773,0.36674302173089524,5.486301371304909e-9,8202.17322685686,-126.08653065472697,15.0,1.0,0.8836754109012863,-126.08653065472697,131.81487521203272,0.14201211060097307,0.32101676790739475,3.0,0.0,0.18949273354927243,0.18949273354927243
1016,1,0.05915256366562142,0.055558993110668295,0.011187463688174155,1.396106444908102,0.4126507846196225,9.938972720793137e-9,6782.885594406652,-130.1155836147716,15.0,1.0,0.4656686056769845,-130.1155836147716,137.0497983426155,1.0637319114425736,4.490290817078147,4.0,0.0,0.18949273354927243,0.18949273354927243
1017,1,0.05876300093279632,0.04760200294189189,0.01107751290349493,1.3549684469431333,0.30011148043039126,6.817974902527541e-9,12321.553464118042,-127.87762731372135,15.0,1.0,1.0,-127.87762731372135,135.15213995874873,-0.2083242584385232,-0.8271952913322593,4.0,0.0,0.18949273354927243,0.18949273354927243
1018,1,0.059554377937585244,0.0700345249649335,0.009941218994025568,1.4129019982179802,0.42985189921870764,7.801943360546287e-9,13433.569485488955,-131.4610835189836,7.0,1.0,0.9372542690815742,-131.4610835189836,132.91278974434374,0.31785202220689257,0.31785202220689257,3.0,0.0,0.18949273354927243,0.18949273354927243
1019,1,0.05736386591103441,0.03207777416632887,0.01092725048518859,1.4035787831534716,0.3515952237998902,7.775721952965445e-9,12949.99002235221,-131.32355052487887,31.0,1.0,0.9055266586204236,-131.32355052487887,133.55191081045635,0.06542481416417445,1.8221951855729515,4.0,0.0,0.18949273354927243,0.18949273354927243
1020,1,0.05759651193035464,0.0411460899778096,0.01061647141371528,1.4123270760606212,0.3523135694118589,7.26039964445153e-9,13395.12186070758,-128.0825695634634,7.0,1.0,0.5955182842945782,-128.0825695634634,138.41693015251545,0.4666120445254194,1.7621356224942133,3.0,0.0,0.18949273354927243,0.18949273354927243
1021,1,0.057266676608048975,0.06402903963066252,0.010646315508270495,1.4282740778319634,0.20176679226276029,4.970056465869344e-9,7692.382236082255,-129.18846179402175,15.0,1.0,0.9461913787100488,-129.18846179402175,130.85174270236595,0.34620354316248836,0.37538205126239177,4.0,0.0,0.18949273354927243,0.18949273354927243
1022,1,0.0571047180259541,0.03656646396052031,0.011067779523681397,1.4190956536360055,0.43056261469325685,5.778936504966334e-9,16516.50271011463,-130.7825045220753,31.0,1.0,0.9910658884633065,-130.7825045220753,135.1346681853797,-0.7650293633331273,-1.2916886575928004,5.0,0.0,0.18949273354927243,0.18949273354927243
1023,1,0.05837293046222408,0.06409383131848284,0.010294317695741496,1.4091931703656777,0.48727428489730773,5.85858597869707e-9,10351.95981670396,-127.52819197800838,15.0,1.0,0.9812052976032664,-127.52819197800838,133.1432474398055,0.05143022526888785,-0.0884298203544347,4.0,0.0,0.18949273354927243,0.18949273354927243
1024,1,0.05952197318062105,0.07130088256878456,0.009764230120365584,1.326696392946833,0.3448664072084383,8.02459496192758e-9,9254.658220767213,-126.90417439980791,15.0,1.0,0.992035332588551,-126.90417439980791,130.77936919864152,-0.1491883500380311,-0.15909167723643236,4.0,0.0,0.18949273354927243,0.18949273354927243
1025,1,0.05884035715131295,0.07121601574778558,0.009368734183250658,1.3417478150739137,0.4127941809227651,8.188429626674416e-9,8119.693978623431,-125.77194566953185,15.0,1.0,0.9939803769069886,-125.77194566953185,128.11358501824554,-0.010719232906239995,0.0652559743912775,4.0,0.0,0.18949273354927243,0.18949273354927243
1026,1,0.058293966394809126,0.06944259004623733,0.00958352892904327,1.328448728776699,0.2978004000833801,4.170805867534102e-9,11418.267918656817,-128.89177358867408,47.0,1.0,0.9292491254722358,-128.89177358867408,133.32716573808807,-0.0713228358571314,0.9670545654409182,5.0,0.0,0.18949273354927243,0.18949273354927243
1027,1,0.05745100268469027,0.07840816823362802,0.009973804676650034,1.4058437700120918,0.3707252298586032,5.96388774244484e-9,10137.899475720693,-127.39682666150387,15.0,1.0,0.9233423805970236,-127.39682666150387,132.12628793792115,0.05865594631106319,0.15404564717948688,4.0,0.0,0.18949273354927243,0.18949273354927243
1028,1,0.056517281133862896,0.07214461628925437,0.009659944130314888,1.3848383596918292,0.27645674971215745,5.582331367697486e-9,10310.40447339489,-127.31866221881647,15.0,1.0,0.9738329824882148,-127.31866221881647,129.57267796738572,0.01830929584724572,0.10521297765967574,4.0,0.0,0.18949273354927243,0.18949273354927243
1029,1,0.057948610382544403,0.052915477933385906,0.008979955274879776,1.3406376786679226,0.46383543829321416,4.570167015424803e-9,7192.396030958184,-127.13246847986697,31.0,1.0,0.9925612329055887,-127.13246847986697,130.78027168769052,0.004706426622789195,0.12220416231949116,4.0,0.0,0.18949273354927243,0.18949273354927243
1030,1,0.05631990492873804,0.07345548431208852,0.010632941819568916,1.3940621567699174,0.21666838719067463,1.0223842189421381e-8,11455.331009981388,-129.3047071803175,15.0,1.0,0.8585500684641769,-129.3047071803175,131.3728002471551,0.09229947519438042,0.2942197239172799,4.0,0.0,0.18949273354927243,0.18949273354927243
1031,1,0.05714344698414897,0.0541351599859323,0.010957769323232898,1.4121390304813572,0.22958382007323389,7.878722183268975e-9,11074.31528305899,-127.01812241287054,15.0,1.0,0.8951974220884504,-127.01812241287054,132.37613232146202,0.1681423524005936,0.3587085203606648,4.0,0.0,0.18949273354927243,0.18949273354927243
1032,1,0.056969891140763305,0.056661446362570096,0.010304338672623713,1.3732033879930186,0.20354535793153214,7.432837028591702e-9,8863.14123478673,-127.05742686856733,15.0,1.0,0.8999777890119457,-127.05742686856733,130.94980312552676,-0.24127937371437724,-0.7803259642616638,3.0,0.0,0.18949273354927243,0.18949273354927243
1033,1,0.057478542393238775,0.05480570876751101,0.011866853785001748,1.4760301571700845,0.21405356143802834,6.39815568790623e-9,8142.027840144495,-126.9720101999099,15.0,1.0,0.9490522932606974,-126.9720101999099,129.58359560798388,-0.0882774378341935,0.1961954801213608,4.0,0.0,0.18949273354927243,0.18949273354927243
1034,1,0.05804058609891321,0.04093838941467263,0.012213234566968729,1.4607333877096835,0.17631729807940266,7.1682724464526525e-9,9814.776375987052,-128.03720803201062,15.0,1.0,0.9635684112612564,-128.03720803201062,129.5484044630895,0.044577254963513724,0.16089393000083874,4.0,0.0,0.18949273354927243,0.18949273354927243
1035,1,0.05651425992145915,0.05155237518056582,0.009851915906236918,1.389018681688046,0.48944117180152497,8.582723232581543e-9,7204.928460891798,-126.9047720443096,15.0,1.0,0.994441309239816,-126.9047720443096,128.74832437162326,0.05577942376905298,-0.07621438637474398,4.0,0.0,0.18949273354927243,0.18949273354927243
1036,1,0.05767863013715418,0.05480562682823755,0.010480857179391945,1.4395403141910001,0.3807865437899759,6.947027479992002e-9,8580.567037901563,-125.92774268433404,15.0,1.0,1.0,-125.92774268433404,128.53076198337496,-0.07010207904008325,-0.10919363064627419,4.0,0.0,0.18949273354927243,0.18949273354927243
1037,1,0.05798352244599232,0.05865001800093791,0.010676650682627364,1.3622163161127354,0.302849964706803,6.406115404908603e-9,9568.801958244507,-126.30095991592373,15.0,1.0,0.9193844161958045,-126.30095991592373,128.89693280538438,0.04844986957613173,0.1829308085530954,4.0,0.0,0.18949273354927243,0.18949273354927243
1038,1,0.0581094623826935,0.06026859050537489,0.010359053546185295,1.3636262343650671,0.26795985749778833,6.4224309241294354e-9,9299.265468606038,-126.35430184711103,15.0,1.0,0.763703650152052,-126.35430184711103,129.4434669214147,0.0010907354302958083,1.0796785569536098,4.0,0.0,0.18949273354927243,0.18949273354927243
1039,1,0.058310582912556586,0.06627310862839024,0.01060142735267475,1.3797008055729698,0.32930825977508693,5.700202711230085e-9,7515.34257727331,-126.2105169515277,15.0,1.0,0.9966537464219009,-126.2105169515277,127.40554730371026,-0.045858764185894074,-0.045858764185894074,4.0,0.0,0.18949273354927243,0.18949273354927243
1040,1,0.05920715360833142,0.0644811363975688,0.010045400164518263,1.3534024506375155,0.333005464029406,5.3177394207579805e-9,6982.6983460821575,-127.16246828338197,31.0,1.0,0.9819044706190018,-127.16246828338197,128.3333467401457,0.04267404156823318,0.04267404156823318,4.0,0.0,0.18949273354927243,0.18949273354927243
1041,1,0.05831445363500995,0.05283542236496491,0.011103144075132323,1.3627380897250299,0.31499058631849425,6.155074422426615e-9,7299.238362267918,-126.66585387448998,31.0,1.0,0.8659960461670638,-126.66585387448998,130.1941727148858,0.13523364344371203,0.5445066152123559,4.0,0.0,0.18949273354927243,0.18949273354927243
1042,1,0.05767112728297861,0.06594302660594897,0.010356186676941246,1.4080396611311776,0.2308250393172739,6.467810056968342e-9,8805.046168442972,-126.85506876228301,31.0,1.0,0.6534982074901975,-126.85506876228301,129.4078841162888,0.2950529914808442,1.2659489944714721,4.0,0.0,0.18949273354927243,0.18949273354927243
1043,1,0.05746741599042705,0.05801043502636318,0.010211961243667512,1.3911408341081604,0.31737197184792704,7.998924344617719e-9,9359.875376943744,-126.30207609010313,15.0,1.0,0.9952301611409482,-126.30207609010313,128.4531775813285,0.0012590065284143748,-0.1130188026646124,3.0,0.0,0.18949273354927243,0.18949273354927243
1044,1,0.0589946597587647,0.07696293740794875,0.010244013276987655,1.382760160352204,0.2976161761583426,9.173410532767933e-9,16899.952256629877,-130.97362391828153,15.0,1.0,0.9898370678695445,-130.97362391828153,133.15977908069024,-0.0663988958065147,-0.16908888836931624,4.0,0.0,0.18949273354927243,0.18949273354927243
1045,1,0.0585305166510887,0.08014391743378681,0.010131340660293697,1.3698244629022438,0.4151188558270105,9.525330237707331e-9,11557.51493875717,-128.73210784519102,15.0,1.0,0.9746861610365688,-128.73210784519102,133.65192146576828,0.01685017986977755,-0.3236529161337103,3.0,0.0,0.18949273354927243,0.18949273354927243
1046,1,0.05893708325239194,0.07179169606473193,0.009853847179118292,1.3582382116596097,0.36884478385057595,8.676784599609304e-9,11761.842479850066,-127.21401065055659,23.0,1.0,0.9971879464572576,-127.21401065055659,129.52828644355995,-0.05695353722731511,-0.2236788529536966,4.0,0.0,0.18949273354927243,0.18949273354927243
1047,1,0.05953571823486721,0.0792031182012743,0.00959486022588944,1.313017324316982,0.45329863662449615,6.260248495388902e-9,9143.320961397569,-127.70418777661538,15.0,1.0,0.9787408293345575,-127.70418777661538,130.8150850141023,0.06903069533586859,-0.11549201857854996,3.0,0.0,0.18949273354927243,0.18949273354927243
1048,1,0.05664824984675022,0.0618912204357275,0.009975766219213558,1.4063896731862722,0.48325705530153723,8.070479919967124e-9,8532.129411644384,-126.76946660572679,15.0,1.0,0.9571803386841448,-126.76946660572679,130.4601466811266,0.07108814997351942,0.42921796039019,4.0,0.0,0.18949273354927243,0.18949273354927243
1049,1,0.05729601842971577,0.07071451119527207,0.009343381150818546,1.3129646591510136,0.3649162870451482,7.706305282577298e-9,14214.22265953264,-128.51709803469092,15.0,1.0,1.0,-128.51709803469092,130.88111344712073,-0.06126647294431109,-0.14985244373343676,4.0,0.0,0.18949273354927243,0.18949273354927243
1050,1,0.057392137533153816,0.07843725542935387,0.009612707911182149,1.3285770475084968,0.30394340747617515,5.855531235101488e-9,9741.152612974704,-127.03599328289968,15.0,1.0,0.9895526194659099,-127.03599328289968,132.46035206969086,-0.03279588781157372,-0.2639993968694512,4.0,0.0,0.18949273354927243,0.18949273354927243
