iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.02456033989638071,0.09103313263427297,0.3216943049888761,1.2074644049680172,0.5643042853463335,6.292619319366947e-9,1.6159728790609365e7,-44.237021057179106,7.0,1.0,0.40600027468888905,-44.237021057179106,47.30001662645748,0.2679406779413256,3.366443447640144,3.0,0.0,0.6090941672464789,0.6090941672464789
1002,1,0.09470360381669755,0.022558908717877406,0.11908015170281785,1.5623223007650824,0.9620754501652259,8.855767870349486e-8,1.5942205210157245e7,-45.20362906343243,7.0,1.0,0.7567974652245947,-45.20362906343243,51.057204839544326,0.4679918430840999,0.5075226245341966,3.0,0.0,0.6090941672464789,0.6090941672464789
1003,1,0.09749941302191438,0.03584622891807593,0.8242353610619504,1.890889201583099,0.2680355320097451,7.840105419958064e-8,6.7928939950355245e6,-45.2128421331648,7.0,1.0,0.5027762158728027,-45.2128421331648,48.21461959328695,-0.020822786030322504,3.260577724828593,3.0,0.0,0.6090941672464789,0.6090941672464789
1004,1,0.07314033121121771,0.048401184109953775,0.2509370723673714,0.7927996987987829,1.0546468211613724,1.9829076610220587e-8,4.378426562045429e6,-40.39735943794796,3.0,1.0,1.0,-40.39735943794796,45.75606445494166,-0.5357830807149213,-0.5357830807149213,2.0,0.0,0.6090941672464789,0.6090941672464789
1005,1,0.07314033121121771,0.048401184109953775,0.2509370723673714,0.7927996987987829,1.0546468211613724,1.9829076610220587e-8,4.378426562045429e6,-40.39735943794796,3.0,1.0,0.5007253176483228,-40.39735943794796,46.11518227424837,0.0,46.373166433306,1.0,0.0,0.6090941672464789,0.6090941672464789
1006,1,0.09859052272171026,0.017083115344479628,0.42084872296742537,1.6500646204026028,0.51628994075339,9.104152015179116e-8,2.389265990833275e6,-44.900185251668276,7.0,1.0,0.7287902447073924,-44.900185251668276,46.373607200857805,0.44827218167024796,0.4616045026056952,2.0,0.0,0.6090941672464789,0.6090941672464789
1007,1,0.010387191230664889,0.08311288488279711,0.8120974658210839,0.35545399501377306,1.263869414230467,1.4241523897376077e-8,5.455249167849981e6,-47.09793514307886,7.0,1.0,0.8359735201444217,-47.09793514307886,49.62612986813092,0.395336296252637,0.395336296252637,3.0,0.0,0.6090941672464789,0.6090941672464789
1008,1,0.09973529811087892,0.038344494308499094,0.2564632418977899,1.8103694400904646,0.18072150942224852,4.440275596439498e-8,1.7984988928161787e6,-45.82279027674147,7.0,1.0,0.9770934582185146,-45.82279027674147,50.51584933216233,-0.3027333821582303,-0.43788959979092823,3.0,0.0,0.6090941672464789,0.6090941672464789
1009,1,0.09709102679754734,0.028243170182271356,0.018109834969006002,0.7837342647208727,1.2825167515709044,3.29341143565843e-8,1.8356193311407326e6,-43.43009782322753,7.0,1.0,0.7144313361082094,-43.43009782322753,48.14609883924271,-0.2093045792824384,15.57087872438698,3.0,0.0,0.6090941672464789,0.6090941672464789
1010,1,0.09709102679754734,0.028243170182271356,0.018109834969006002,0.7837342647208727,1.2825167515709044,3.29341143565843e-8,1.8356193311407326e6,-43.43009782322753,3.0,1.0,5.442625438986542e-8,-43.43009782322753,46.4618649252034,0.0,52.37791513298015,2.0,0.0,0.6090941672464789,0.6090941672464789
1011,1,0.014119170435396441,0.024235231999988387,0.7188630136813405,0.7385794763407513,0.33681950232374724,3.684121831218895e-8,3.839866637524307e6,-42.5783300185196,7.0,1.0,1.0,-42.5783300185196,44.97109374061187,-0.25848124895720304,-0.34089374420502594,3.0,0.0,0.6090941672464789,0.6090941672464789
1012,1,0.08292328377793916,0.08351473554339295,0.20837196943132005,1.7874848482980814,0.03084216974756298,7.184194858729285e-8,3.810826585732944e6,-45.815409450891806,7.0,1.0,0.8003597794620936,-45.815409450891806,48.72812894035232,0.26072371557354046,0.28214881834786354,3.0,0.0,0.6090941672464789,0.6090941672464789
1013,1,0.028652203856849252,0.01820116168938158,0.05579180041636461,1.6406592550625552,0.7953276655145994,3.787772692127036e-8,2.097109701365645e6,-42.33207524901698,7.0,1.0,0.5809556758744744,-42.33207524901698,48.0131936080388,-0.6743602215880813,1.7314287777259807,3.0,0.0,0.6090941672464789,0.6090941672464789
1014,1,0.028652203856849252,0.01820116168938158,0.05579180041636461,1.6406592550625552,0.7953276655145994,3.787772692127036e-8,2.097109701365645e6,-42.33207524901698,3.0,1.0,0.03214266277130167,-42.33207524901698,50.62532297405779,0.0,428.31696134496093,2.0,0.0,0.6090941672464789,0.6090941672464789
1015,1,0.08401728621353119,0.01389472353707421,0.003258954836255978,1.6285246727138751,1.2567601557229449,4.893713951937355e-8,6.066950497792949e6,-47.63579572040458,3.0,1.0,0.2711823223496998,-47.63579572040458,48.54310725115798,1.4140834842731138,1.4140834842731138,2.0,0.0,0.6090941672464789,0.6090941672464789
1016,1,0.06383210617898263,0.0880327519334195,0.9595520452872517,0.2264946138263191,0.4158102984829707,2.283210489223796e-8,4.00738887030892e6,-48.44192048145639,7.0,1.0,0.7501081606870806,-48.44192048145639,53.52739529364715,-0.17945719470102972,2.3141828561345434,3.0,0.0,0.6090941672464789,0.6090941672464789
1017,1,0.031811580345091524,0.05071758850523434,0.9472381716354049,0.5273285971699965,0.8381097335925499,6.462038740314028e-8,3.3508543712184154e6,-43.181390171952,3.0,1.0,0.9719511753942216,-43.181390171952,49.036323606124164,-0.23809124000723614,-0.23809124000723614,2.0,0.0,0.6090941672464789,0.6090941672464789
1018,1,0.0710264304828897,0.06817221876021605,0.010143859999819545,1.601448016940963,0.8680510025280677,1.7825767478985904e-8,2.5476028407623176e6,-41.63468100706893,7.0,1.0,0.5497422476260571,-41.63468100706893,45.755052828297416,0.5227767687911111,57.15225845098735,3.0,0.0,0.6090941672464789,0.6090941672464789
1019,1,0.08500594248284118,0.05317325704646128,0.8454011847354875,0.4311138331151959,0.5540665890711232,4.927062610509181e-8,3.366515327020992e6,-41.451878548252296,7.0,1.0,0.5714285874658435,-41.451878548252296,43.486030997485656,-0.1975106679037424,95.1809953460861,2.0,0.0,0.6090941672464789,0.6090941672464789
1020,1,0.041832860158561636,0.046471383191099475,0.130347133958868,0.29656465796553083,0.8951380459811538,5.027243300220439e-8,5.077947486420665e6,-41.261152344952734,7.0,1.0,0.9107902973568833,-41.261152344952734,44.22741629849442,0.023956126104280884,-0.24214456652880045,3.0,0.0,0.6090941672464789,0.6090941672464789
1021,1,0.05253159161114577,0.0237495281324723,0.6346398244246639,1.8755619063350053,0.07695203662249635,8.04733174875728e-8,3.5396580157516464e6,-43.83872330259119,7.0,1.0,0.7924748451633061,-43.83872330259119,45.23364000364519,0.3122501945770537,0.45815661960794785,3.0,0.0,0.6090941672464789,0.6090941672464789
1022,1,0.03569451633444163,0.03416039977419657,0.30688207182915483,1.4896589660531496,0.29452014700126783,1.2422116545086824e-8,1.0052894387559082e7,-42.29397899985263,3.0,1.0,0.5936982162543811,-42.29397899985263,47.06609917945218,0.39057943118185534,0.7412630415482724,2.0,0.0,0.6090941672464789,0.6090941672464789
1023,1,0.06078118578977014,0.02052940130367998,0.10854528384793806,1.2273230009466973,0.2823489083925491,4.487664567475012e-8,6.30826091009561e6,-41.65163808965541,7.0,1.0,0.6849983014277429,-41.65163808965541,45.193035753808935,-0.045988251281272596,12.483721926289562,3.0,0.0,0.6090941672464789,0.6090941672464789
1024,1,0.0808405281720725,0.06446031961966092,0.7773549890505281,0.6677478613764477,0.5302327880050461,1.4947900203210533e-8,1.3977484037189215e7,-42.557476517857125,7.0,1.0,0.9576650249170303,-42.557476517857125,45.855911721088646,-1.028154766478039,-1.5493695709201987,3.0,0.0,0.6090941672464789,0.6090941672464789
1025,1,0.06575641573836652,0.03297763524777973,0.550386297226901,1.8403637971775106,0.2880360249383378,1.4641131568660343e-8,5.751475679743974e6,-42.14568639515686,7.0,1.0,0.6590039531451516,-42.14568639515686,50.69934934530548,0.1912628862604322,2.2251502381857264,3.0,0.0,0.6090941672464789,0.6090941672464789
1026,1,0.0625250985165523,0.05366999918130046,0.7528451752030081,1.1569038653399213,0.7859474407655732,6.810361740624435e-8,6.15506044785936e6,-40.12028748946071,7.0,1.0,0.9846166509549594,-40.12028748946071,42.92697431457548,-0.2021816558887295,-0.2273626939314184,2.0,0.0,0.6090941672464789,0.6090941672464789
1027,1,0.04776493823176879,0.05064712934419918,0.018575914181827507,1.7788749532577683,0.26513048831192343,3.993269046548928e-8,1.1050748471080028e6,-39.93757866514833,7.0,1.0,0.8099856548634706,-39.93757866514833,43.093796156665285,-0.11379098395705967,0.3393422993202506,2.0,0.0,0.6090941672464789,0.6090941672464789
1028,1,0.04776493823176879,0.05064712934419918,0.018575914181827507,1.7788749532577683,0.26513048831192343,3.993269046548928e-8,1.1050748471080028e6,-39.93757866514833,5.0,1.0,0.012987879378670622,-39.93757866514833,43.14102054519432,0.0,908.7021718029775,2.0,0.0,0.6090941672464789,0.6090941672464789
1029,1,0.04559821140866059,0.02128515589883545,0.0029540444977219312,0.8274089038019079,1.15260136995116,1.8168193341564017e-8,2.242385886069969e6,-43.87157582486418,3.0,1.0,0.1723423067236645,-43.87157582486418,51.80781963488985,0.6596603358660644,Inf,1.0,1.0,0.6090941672464789,0.6090941672464789
1030,1,0.04559821140866059,0.02128515589883545,0.0029540444977219312,0.8274089038019079,1.15260136995116,1.8168193341564017e-8,2.242385886069969e6,-43.87157582486418,3.0,1.0,2.9072190063920716e-5,-43.87157582486418,48.32991685073348,0.0,47.756003055692005,2.0,0.0,0.6090941672464789,0.6090941672464789
1031,1,0.032031782936795,0.08700130777635542,0.9415164105193503,1.5134746552968341,1.0234870113817658,2.5157735295416826e-8,2.97266727018941e6,-43.90247195485508,7.0,1.0,0.34631498296999924,-43.90247195485508,51.30287963267983,1.3800444211859855,1.453889138281113,3.0,0.0,0.6090941672464789,0.6090941672464789
