iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057605468575648716,0.06350913441229877,0.009501287827120019,1.369390921189081,0.4189992151101752,7.936690121760897e-9,7232.655472469083,-787.8981561769102,15.0,1.0,0.9894763148779968,-787.8981561769102,788.7402941365423,0.01946914175891834,0.04330517275695911,3.0,0.0,0.31920618284554175,0.31920618284554175
1002,1,0.05827222165530461,0.05900773969464796,0.00956645874445701,1.3410773842952652,0.43240035626568696,6.7756368177830115e-9,5966.527563914669,-787.2872592842147,15.0,1.0,1.0,-787.2872592842147,788.3634631553487,-0.02315495474272211,-0.04043323585233338,4.0,0.0,0.31920618284554175,0.31920618284554175
1003,1,0.05788689850819473,0.05903542200858792,0.01047341319790216,1.3766099064148298,0.3417109936050929,7.609509628162031e-9,6832.204268903271,-787.4485298443593,15.0,1.0,0.915400928554958,-787.4485298443593,791.3147188869015,0.016837899276538337,0.4294592184846806,3.0,0.0,0.31920618284554175,0.31920618284554175
1004,1,0.05744904824169779,0.04683331622106539,0.01060655254821783,1.4054963575679584,0.3938318945357113,7.895581573288608e-9,6307.618805535913,-789.747472076256,15.0,1.0,0.6992178509692297,-789.747472076256,790.97884023143,-0.2851124360861377,1.1361891330711842,4.0,0.0,0.31920618284554175,0.31920618284554175
1005,1,0.05744904824169779,0.04683331622106539,0.01060655254821783,1.4054963575679584,0.3938318945357113,7.895581573288608e-9,6307.618805535913,-789.747472076256,15.0,1.0,0.2620074387894068,-789.747472076256,796.2521743805336,0.0,3.9484664673345833,4.0,0.0,0.31920618284554175,0.31920618284554175
1006,1,0.05791910114821309,0.054778227180284,0.0107933713169811,1.4047888225285083,0.3312815481070778,7.90382871517688e-9,6115.844231214798,-788.2211829835807,7.0,1.0,0.988777732611802,-788.2211829835807,791.9584389500689,-0.03333742893721592,-0.15216717089685972,3.0,0.0,0.31920618284554175,0.31920618284554175
1007,1,0.05744842479052056,0.053520853703899224,0.010658542861133494,1.4137684137182085,0.3378536473305488,7.517961949252413e-9,5995.110792223203,-787.8938593541037,12.0,1.0,0.34486575289171534,-787.8938593541037,791.4445966044896,-0.03368084444798569,6370.389444881534,3.0,1.0,0.31920618284554175,0.31920618284554175
1008,1,0.057892311155639434,0.054101059492876455,0.009822206507412869,1.364061123989258,0.3816240010682071,7.121653708606116e-9,7295.122718795712,-787.6190070541845,15.0,1.0,0.5808972535830977,-787.6190070541845,792.0301504981702,0.2624388494897403,1.609130163685677,3.0,0.0,0.31920618284554175,0.31920618284554175
1009,1,0.05814268137995798,0.05635006076433962,0.01012694024689276,1.3566971338063674,0.3855612916639435,6.79391469582656e-9,6060.048788920743,-787.5102484183038,15.0,1.0,0.9692558437861827,-787.5102484183038,789.6605265264767,0.0357151639402673,0.13602266532848262,3.0,0.0,0.31920618284554175,0.31920618284554175
1010,1,0.05698535669466192,0.05853724252136468,0.009612888145714336,1.3843867519502397,0.39562092817873634,6.373970808046917e-9,5870.377375636675,-791.4145361966837,7.0,1.0,0.9706152798271331,-791.4145361966837,793.8038419012518,-0.01574040495643203,-0.27263303354482105,3.0,0.0,0.31920618284554175,0.31920618284554175
