iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05785997243838292,0.06656403108948247,0.00967115016946769,1.375732428787687,0.360161805796854,7.642335360134868e-9,8990.569766916064,-281.2691166087522,15.0,1.0,0.9287552374185142,-281.2691166087522,282.89454708353236,0.010412677995816466,0.3461041785568568,4.0,0.0,0.27368405744021596,0.27368405744021596
1002,1,0.057497648615442244,0.0681675502070445,0.010218515431257194,1.3896381530568034,0.3479282464257237,7.750289280799328e-9,9121.0044049543,-281.6299940801095,15.0,1.0,0.9796669321370104,-281.6299940801095,283.4811771921732,-0.072924724491088,-0.14028168646882477,3.0,0.0,0.27368405744021596,0.27368405744021596
1003,1,0.057633302194912174,0.06268887833584759,0.010196365104209106,1.3527343928962545,0.3222872632840468,7.259964020806129e-9,7078.145398059328,-281.09529970275327,15.0,1.0,0.9525463942209903,-281.09529970275327,283.70703352604403,0.11137886735855318,0.1289571812670829,4.0,0.0,0.27368405744021596,0.27368405744021596
1004,1,0.057633302194912174,0.06268887833584759,0.010196365104209106,1.3527343928962545,0.3222872632840468,7.259964020806129e-9,7078.145398059328,-281.09529970275327,39.0,1.0,0.03235858646861865,-281.09529970275327,288.05735148462827,0.0,616.9189376467688,5.0,0.0,0.27368405744021596,0.27368405744021596
1005,1,0.05797626579406862,0.06232802514682201,0.009926418857682421,1.3675101788827677,0.2943826191946349,7.260130044422732e-9,7069.956644345296,-281.9937031195219,7.0,1.0,0.16107540707449958,-281.9937031195219,285.19671067187045,-0.23664153648007868,20.749347641688644,3.0,0.0,0.27368405744021596,0.27368405744021596
1006,1,0.058155355303732725,0.06408296719720422,0.010266904390817202,1.3652433942003033,0.29803040880050047,7.205554297294116e-9,7219.478743311871,-281.14924544424423,7.0,1.0,1.0,-281.14924544424423,283.77238808387455,-0.32216682031111077,-0.3759689576459664,3.0,0.0,0.27368405744021596,0.27368405744021596
1007,1,0.05749122216236355,0.06368888532011192,0.009706692428690773,1.3650536176945116,0.3887082191169535,6.875041608044321e-9,7457.4605060769545,-279.8085987905676,7.0,1.0,0.997193561393683,-279.8085987905676,281.8566941792335,-0.0246401205781126,-0.032700249954530136,3.0,0.0,0.27368405744021596,0.27368405744021596
1008,1,0.055786914087419884,0.06364629271461034,0.009972437967063714,1.4022881480151954,0.3259863693677452,7.3460107390435215e-9,8304.029469492643,-285.59133422884946,7.0,1.0,0.9698673348875576,-285.59133422884946,288.2590956610916,0.125295552649618,0.125295552649618,3.0,0.0,0.27368405744021596,0.27368405744021596
1009,1,0.05570907285072612,0.06458872593164625,0.009920519047379152,1.4097622625357795,0.31597176737370536,7.313405184066093e-9,8086.175352920031,-286.8078999548249,3.0,1.0,0.9864690032447486,-286.8078999548249,287.47206125376647,0.04143988356787531,-0.2446633974248016,2.0,0.0,0.27368405744021596,0.27368405744021596
1010,1,0.05913011262656535,0.052273727239682224,0.01098537232640276,1.3833962648799947,0.2885306940687086,7.3936814852165025e-9,9197.594220090123,-285.35955047161593,15.0,1.0,1.0,-285.35955047161593,288.26398477259556,-0.03193701379711911,-0.34346402120115727,4.0,0.0,0.27368405744021596,0.27368405744021596
1011,1,0.057619511305932083,0.05297652266832822,0.009725687397125954,1.3972091144966023,0.5224872219337313,8.038914248639761e-9,9863.009923604603,-283.9726768028272,15.0,1.0,0.9779780891501179,-283.9726768028272,287.91990985250544,-0.07125751246752543,-0.30104526386816133,3.0,0.0,0.27368405744021596,0.27368405744021596
1012,1,0.05766599614679799,0.05879118814857518,0.00994551579184634,1.3838928676718392,0.4431446699363905,8.15657262950481e-9,8534.228230020264,-280.60585635007106,7.0,1.0,0.9971264101611725,-280.60585635007106,286.6340350576758,-0.08995824275257291,-0.16028302925855087,3.0,0.0,0.27368405744021596,0.27368405744021596
1013,1,0.05746990625062775,0.05546724097516721,0.008955780559831431,1.3454980569485082,0.45111358710492655,7.949857528060735e-9,7247.805959946462,-281.92848221031136,23.0,1.0,0.9523856688481179,-281.92848221031136,283.8149234690712,0.11640760474489298,0.2303850256722626,4.0,0.0,0.27368405744021596,0.27368405744021596
1014,1,0.05870699375043137,0.060098090142899345,0.009314242115084987,1.3262236804371466,0.4108242127868266,6.502192599104749e-9,9740.884969353545,-281.9736723454636,15.0,1.0,0.9985248768874857,-281.9736723454636,286.6425618325594,-0.1518460864722897,-0.30163265668380745,4.0,0.0,0.27368405744021596,0.27368405744021596
