iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05712947411517014,0.05965594088704743,0.010278641067313115,1.5290449985370536,0.3189254738316068,5.346356246883338e-8,4.649155493617232e16,-129.00193737208167,10.0,1.0,0.6885614682264657,-129.00193737208167,132.4319081199238,-0.09470674937261947,9579.79250024902,3.0,1.0,0.07603051207466664,0.07603051207466664
1002,1,0.05804869975447693,0.0650540381315359,0.01019415052014504,1.115223033724285,0.3393927613931825,7.412394153398537e-8,3.160320738970724e16,-128.8418737763605,13.0,1.0,0.648930684807122,-128.8418737763605,131.27532086561894,0.06413319370824411,2433.769256867634,3.0,1.0,0.07603051207466664,0.07603051207466664
1003,1,0.05765574344549629,0.06420308076996928,0.01026477882775478,1.07645609329774,0.31540158018097236,7.52483250659636e-8,3.3258100205626256e16,-129.53815474246318,57.0,1.0,0.0702976941370646,-129.53815474246318,132.9369395573635,0.4686020115069027,2153.7387152337105,5.0,1.0,0.07603051207466664,0.07603051207466664
1004,1,0.056979338461108274,0.06375152476793176,0.010587319760142693,1.2064198240820168,0.2955607133919315,8.380467682549539e-8,3.3723828004164692e16,-129.35703013089437,5.0,1.0,0.4320488990476156,-129.35703013089437,132.81670451415056,-1.2941072679261936,464.0054110513905,2.0,0.0,0.07603051207466664,0.07603051207466664
1005,1,0.057385657258219154,0.0680021747855282,0.010629462474817539,0.9935857918939636,0.2495001679061309,9.211935549275588e-8,6.26549236520516e16,-130.99142237437317,15.0,1.0,0.9431254104851109,-130.99142237437317,131.90522058430378,-0.05557838544271476,1.6739439648694372,4.0,0.0,0.07603051207466664,0.07603051207466664
1006,1,0.056111976415735065,0.06652482462489623,0.010913697562059368,0.6086789570684202,0.21239540263491508,9.464961399418945e-8,5.287740385485077e16,-131.1892157930195,31.0,1.0,0.9847609314272655,-131.1892157930195,133.5792973988951,0.00948721740809333,-0.1119823374774569,4.0,0.0,0.07603051207466664,0.07603051207466664
1007,1,0.056540850614568365,0.06379510952411092,0.010424449548823086,0.7508141305361435,0.28900263762172307,9.443571945683023e-8,5.1560818418675304e16,-131.37876029310516,31.0,1.0,0.8733327428544451,-131.37876029310516,133.03629530051373,0.07922283708700206,1.2229883075139867,5.0,0.0,0.07603051207466664,0.07603051207466664
1008,1,0.05760061877103063,0.06436092746644378,0.008499265909264992,1.1367021439491645,0.5691443173409563,6.307377077536067e-9,5.118523501154337e16,-130.94073313612643,31.0,1.0,0.9619050415041163,-130.94073313612643,134.19141265740515,-0.07008501574648562,2.8114298068690573,5.0,0.0,0.07603051207466664,0.07603051207466664
1009,1,0.056511279624706805,0.0686929512599912,0.008426966941847414,1.2348418063859192,0.49971917845605884,2.2762397653713144e-9,2.8186418892510592e17,-136.32439868972142,31.0,1.0,0.7316672299505051,-136.32439868972142,137.76652455259875,0.22971099866197164,4.051775872205269,5.0,0.0,0.07603051207466664,0.07603051207466664
1010,1,0.05817173556090903,0.07337075187761577,0.009376964641252327,1.1223508841877121,0.33791614900359157,8.774773594482672e-9,1.1949509235518557e17,-134.51420430381523,31.0,1.0,0.9572908327604687,-134.51420430381523,141.89065608899563,-0.09042417489953891,0.7131903101660271,4.0,0.0,0.07603051207466664,0.07603051207466664
