iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0578695863664159,0.06150129526134918,0.009951204523733246,1.3880059608138413,0.3814539594626913,7.42400023247055e-8,2.2836629353264093e17,-1084.4214169275194,15.0,1.0,0.958419756055067,-1084.4214169275194,1086.1262146228878,0.002384999192372561,0.14178322204406868,4.0,0.0,0.2128282572885251,0.2128282572885251
1002,1,0.057146532510434084,0.056264168668999665,0.009930212917911883,0.7426222223022912,0.43766599305376047,7.19216619975259e-8,1.966501973374475e17,-1083.8076090305162,15.0,1.0,0.9469835314594898,-1083.8076090305162,1085.6173652295045,-0.04982874547090432,0.23217566227140196,4.0,0.0,0.2128282572885251,0.2128282572885251
1003,1,0.05641895588354714,0.0553055368235639,0.009832305754400646,0.7705806312613259,0.3822852539767545,9.413940224652385e-8,1.932867759250034e17,-1085.7549866965408,6.0,1.0,0.23205257056645454,-1085.7549866965408,1091.5894216893196,0.23544344569336317,110962.96342026447,2.0,1.0,0.2128282572885251,0.2128282572885251
1004,1,0.055927262020234715,0.061502688699566134,0.010368469225603905,0.2520829681105598,0.3025141149795718,8.288514635071286e-8,1.8490869135398656e17,-1085.5561162949646,31.0,1.0,0.747883442375816,-1085.5561162949646,1089.8961926344289,0.06991583471199192,1.5766556826508804,4.0,0.0,0.2128282572885251,0.2128282572885251
1005,1,0.05641448652780623,0.061033553243248655,0.010625307652572767,0.4646464635284452,0.28090748719390135,5.809787364404063e-8,1.889554109433837e17,-1084.2132638405997,15.0,1.0,0.8572955275563628,-1084.2132638405997,1087.844589272654,-0.5481513158206326,3.9561666201693697,4.0,0.0,0.2128282572885251,0.2128282572885251
1006,1,0.05684212352482587,0.05956725027243189,0.010668878553353012,0.1695918157601142,0.29515587273494104,6.654941357229582e-8,1.923022769134323e17,-1086.5068199796194,7.0,1.0,0.6697717763061554,-1086.5068199796194,1090.7509903095176,0.0797426145281861,2.0115324968239747,2.0,0.0,0.2128282572885251,0.2128282572885251
1007,1,0.0568694962054363,0.05520594501088794,0.010591173238746213,0.22421421273120945,0.3783845437089117,5.094452145288691e-8,1.9073436758656378e17,-1085.376662078713,7.0,1.0,0.8122824459089745,-1085.376662078713,1091.3571192044647,-0.003685063440570957,0.7194834407919188,2.0,0.0,0.2128282572885251,0.2128282572885251
1008,1,0.05637952236688048,0.052333868947429155,0.01054210077115417,0.6259934568954361,0.33240666532280344,8.68569667825894e-8,2.2513915956458576e17,-1084.564019690024,15.0,1.0,0.9562833462794252,-1084.564019690024,1087.757204396506,-0.11517224060435183,0.5677900355599377,4.0,0.0,0.2128282572885251,0.2128282572885251
1009,1,0.05701974585667939,0.051574377660201724,0.01104199888093316,0.8708504460013183,0.2790155667275789,7.362322488157444e-8,2.225271803510503e17,-1083.876422014954,31.0,1.0,0.9821508952440037,-1083.876422014954,1086.0604311258746,0.012386988463276793,0.0952053757714566,4.0,0.0,0.2128282572885251,0.2128282572885251
1010,1,0.0580167283955532,0.05668457444102211,0.01055277580075462,1.5707366537775163,0.29484272568448494,2.645452609484945e-8,1.936165964959551e17,-1084.3123091917257,31.0,1.0,0.9981121109856808,-1084.3123091917257,1084.8920453018188,-0.002443118623432383,-0.01951603101224464,5.0,0.0,0.2128282572885251,0.2128282572885251
