iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05850934934119979,0.07950517355944514,0.007026061375489447,1.283131787907748,0.5740784493919702,5.126635217293717e-9,19990.041432654787,-66.91332025577933,47.0,1.0,0.8763063421913213,-66.91332025577933,70.83484653197416,0.26125249198787515,0.5102044700556689,5.0,0.0,0.18273608487239065,0.18273608487239065
1002,1,0.059665229310499494,0.08641204863281712,0.008421455115419745,1.2667081775141324,0.6126214036448151,8.096222947856802e-9,10480.895691260645,-65.17095110132719,15.0,1.0,0.9970364960964081,-65.17095110132719,69.26184222638959,0.022802002179574288,-0.15363263639994784,4.0,0.0,0.18273608487239065,0.18273608487239065
1003,1,0.060522223844489444,0.08538277700283395,0.0076222816445782994,1.2374861464041338,0.46504870578240565,6.988795079483388e-9,15643.362767401664,-66.76603142116042,15.0,1.0,0.995370488169789,-66.76603142116042,67.66029469575963,-0.021399448717929204,-0.2556517463179091,4.0,0.0,0.18273608487239065,0.18273608487239065
1004,1,0.05754309208025742,0.052140798197058476,0.010341671519359146,1.4031581442166454,0.39264379233548763,5.135752074066953e-9,8856.089355251714,-62.80128489310483,23.0,1.0,0.8137740537761265,-62.80128489310483,73.76347645009693,0.7501379388846772,1.1954355570085795,4.0,0.0,0.18273608487239065,0.18273608487239065
1005,1,0.058349924370069896,0.05612254875500956,0.009948702550427856,1.3558634977609787,0.39196366096094565,6.142930295409508e-9,4300.594839835167,-62.129159616762465,15.0,1.0,0.9982102719081855,-62.129159616762465,63.142642093365325,0.012757849504076546,-0.02546134191859295,4.0,0.0,0.18273608487239065,0.18273608487239065
1006,1,0.05765689595269217,0.0756401315978194,0.009607754300161777,1.3792206131145672,0.38732379268299,6.653303736034545e-9,3873.601432787791,-63.24123134742372,15.0,1.0,0.7639406482420151,-63.24123134742372,66.33923977037139,0.12343315207884586,0.55307992638663,4.0,0.0,0.18273608487239065,0.18273608487239065
1007,1,0.05855143127324884,0.06529027917529803,0.008316197630130725,1.2439612141114538,0.4066054024190676,5.9786526302227355e-9,13898.880991229951,-65.40559877816716,31.0,1.0,0.8535340570686053,-65.40559877816716,67.17343649137715,0.19208513478480427,0.4965368596457722,4.0,0.0,0.18273608487239065,0.18273608487239065
1008,1,0.05618066110789706,0.07456529174891983,0.008804527686847991,1.3409112725351267,0.39516851749114257,6.841327676420037e-9,11532.922242171171,-63.92219344262718,15.0,1.0,0.9865600691081978,-63.92219344262718,67.56391309694995,-0.0300032590372723,-0.2550151565651788,3.0,0.0,0.18273608487239065,0.18273608487239065
1009,1,0.058697229372997935,0.07445942281644205,0.008280146205356656,1.3043559596553547,0.4950340846554573,5.637777988590991e-9,5334.1036343480555,-62.41847231755115,15.0,1.0,0.9792125669209706,-62.41847231755115,66.97903962705813,-0.05377300236746407,0.2375411281932429,4.0,0.0,0.18273608487239065,0.18273608487239065
1010,1,0.058470819695041434,0.07919270619041804,0.00817527789504278,1.321242012377928,0.38435018503304347,6.157071515521502e-9,16212.272124032033,-65.94700925912021,15.0,1.0,0.5525518989968821,-65.94700925912021,66.91299932775709,0.5854099453090384,2.5413457634517442,4.0,0.0,0.18273608487239065,0.18273608487239065
1011,1,0.05862906797104902,0.0859187935622528,0.006967348377900739,1.2901524833085711,0.5422900709522877,6.101449351901839e-9,9875.520831611817,-66.34439181101035,15.0,1.0,0.9037102572622889,-66.34439181101035,68.70944280057142,-0.3776693832742808,-1.236255410425045,4.0,0.0,0.18273608487239065,0.18273608487239065
1012,1,0.05759686240724351,0.04360268321777743,0.008871138808484866,1.3471780660626813,0.5618193914819198,9.001847920439245e-9,12358.830593406963,-64.53288176706876,15.0,1.0,0.9864129743964699,-64.53288176706876,69.1368439349594,-0.12586522071912043,-0.48014302228175154,4.0,0.0,0.18273608487239065,0.18273608487239065
