iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05647937489140726,0.05258542162054843,0.010344511795748652,1.4253045026782296,0.3375197797987882,7.81497004349052e-9,4477.452893345564,-62.17792029840396,7.0,1.0,0.965382670932709,-62.17792029840396,63.44332525909643,-0.06547144543134209,0.08484224717720679,3.0,0.0,0.21658585383809545,0.21658585383809545
1002,1,0.05856088504728955,0.04763445897138018,0.011884540790727916,1.467394696532115,0.24676296834096528,8.514855533157278e-9,9906.404895892796,-63.97429254647464,15.0,1.0,0.9323565108794198,-63.97429254647464,64.40141126885204,0.12677213480908733,0.16945458691617432,3.0,0.0,0.21658585383809545,0.21658585383809545
1003,1,0.05717706510775891,0.04462537427532998,0.009828462993700764,1.4135778032004696,0.3856523500831275,8.823397688907993e-9,7761.0963654953275,-63.63694680481811,15.0,1.0,0.7377086736652049,-63.63694680481811,66.23338657816221,0.2904812774644654,0.9281990694448439,4.0,0.0,0.21658585383809545,0.21658585383809545
1004,1,0.058038364895444165,0.08388336560447818,0.00904924444211146,1.3261312583455511,0.32603385654460937,6.695961307948213e-9,6414.546340799634,-63.02388863480668,47.0,1.0,0.35394807561429076,-63.02388863480668,64.98411736274929,-0.8289864426628668,96.92699739519337,5.0,0.0,0.21658585383809545,0.21658585383809545
1005,1,0.05819996779075181,0.06872648234876705,0.009382325627600406,1.3722712428452675,0.5034240233807689,6.847933016163984e-9,6384.66448549113,-61.997739137476124,31.0,1.0,0.7065208934143421,-61.997739137476124,68.12573957100568,0.0857134474261727,1.1896118096892536,4.0,0.0,0.21658585383809545,0.21658585383809545
1006,1,0.05823269395622429,0.05967588752247901,0.010232682416838283,1.3914963696128018,0.31754087291279937,6.132192797250829e-9,17907.877274697137,-65.45725737943866,15.0,1.0,0.7324571530697397,-65.45725737943866,66.78053127287286,0.16081154347092763,0.6546159060652457,3.0,0.0,0.21658585383809545,0.21658585383809545
1007,1,0.05882619839446071,0.0636221249346271,0.010076336149408182,1.3464366027394339,0.18593807822412708,6.9062716785263215e-9,18544.056492883727,-67.24207849745399,7.0,1.0,0.9708733281962207,-67.24207849745399,69.77878005172005,-0.10937466349781744,0.22801376988233812,3.0,0.0,0.21658585383809545,0.21658585383809545
1008,1,0.058564719486304456,0.07927002734540158,0.011066111232317693,1.3524861724651824,0.27429873310126157,5.360322344361581e-9,10733.227586999097,-66.77999805057885,31.0,1.0,0.1566645373224045,-66.77999805057885,71.89087879950908,-0.6814365048210504,42.14031515209405,5.0,0.0,0.21658585383809545,0.21658585383809545
1009,1,0.057018738965628306,0.06459279961745451,0.008423986624626956,1.3165699546074956,0.5076283168064959,9.657983201960025e-9,6011.717254706716,-63.7371912791929,15.0,1.0,1.0,-63.7371912791929,66.80398999870086,-1.7255835530753956,-1.7255835530753956,4.0,0.0,0.21658585383809545,0.21658585383809545
1010,1,0.05947359277735149,0.06856186828057821,0.009618753188941051,1.323099887381025,0.5501334451891247,6.28694156646524e-9,14100.656114514484,-64.53892899219858,7.0,1.0,0.7522736527206669,-64.53892899219858,67.3743150386874,0.2753352901184769,0.701464747073743,3.0,0.0,0.21658585383809545,0.21658585383809545
1011,1,0.05984028189729781,0.08176177342258614,0.007887208196797365,1.3301461616391184,0.6949907141056465,5.564781819278928e-9,12686.739700669672,-67.2525276758911,15.0,1.0,0.9648442969515223,-67.2525276758911,70.15374824602543,0.1547116648297191,-0.5924987143282436,3.0,0.0,0.21658585383809545,0.21658585383809545
1012,1,0.0582029318714375,0.08511776863309252,0.0064829350688533705,1.2013549473558573,0.5218557492609603,5.4013416009635235e-9,11912.830394420816,-67.9217045517335,7.0,1.0,0.9678959714183806,-67.9217045517335,70.41833666836908,-0.39353894817864443,-0.4013932968766767,3.0,0.0,0.21658585383809545,0.21658585383809545
1013,1,0.05898574465266805,0.08485444164880455,0.007652356999659495,1.261708241125175,0.6340846381869429,5.249702182185761e-9,19768.54456385423,-66.7438067807075,7.0,1.0,0.9989622411672364,-66.7438067807075,69.74800424773615,0.004917818508346272,-0.20261456511475728,3.0,0.0,0.21658585383809545,0.21658585383809545
1014,1,0.05847456606718054,0.07201936497465963,0.008399868030867938,1.3053139065804023,0.6500640510411952,6.992812916313087e-9,12339.171629700786,-64.05321167047785,7.0,1.0,0.6641154691043373,-64.05321167047785,71.20430894930264,-0.16502924599555513,127.98581823314096,2.0,0.0,0.21658585383809545,0.21658585383809545
1015,1,0.058174727475940116,0.0629505860582224,0.008675151959952249,1.2826235639082173,0.6284099972983801,8.495651051266479e-9,8815.66762753117,-64.25461077640185,7.0,1.0,0.8246577143677971,-64.25461077640185,67.67901436012471,0.5257590816916746,1.0145459207194136,3.0,0.0,0.21658585383809545,0.21658585383809545
1016,1,0.058174727475940116,0.0629505860582224,0.008675151959952249,1.2826235639082173,0.6284099972983801,8.495651051266479e-9,8815.66762753117,-64.25461077640185,6.0,1.0,0.12926400847333885,-64.25461077640185,69.15445216368994,0.0,1174.677733091917,2.0,1.0,0.21658585383809545,0.21658585383809545
1017,1,0.05923416675300476,0.0519179055522766,0.010392108993008468,1.328729217532267,0.23019156469428886,7.1755962866208544e-9,15332.230082481088,-66.16551973778175,11.0,1.0,0.726455006101382,-66.16551973778175,70.15295436649373,0.09022094114162371,6.607094586848959,3.0,0.0,0.21658585383809545,0.21658585383809545
1018,1,0.05734600859881696,0.039148813911939945,0.011727892560978042,1.4073288113605733,0.4171046437415489,8.10877784878837e-9,23973.014608128426,-66.7293640242003,15.0,1.0,0.4883741140030515,-66.7293640242003,70.12895489674324,0.1532368022959929,78.12700725028077,3.0,0.0,0.21658585383809545,0.21658585383809545
1019,1,0.058453276421136895,0.046877611099337795,0.010364683752764645,1.4275275756332322,0.4537106487856441,6.924464845448501e-9,12531.332772568216,-63.82558931916462,7.0,1.0,0.954466430361106,-63.82558931916462,68.34391491924822,0.002920204189507558,0.06424997913269692,3.0,0.0,0.21658585383809545,0.21658585383809545
1020,1,0.05784594218316146,0.05167809230433762,0.010617047444653228,1.4037264427240763,0.5116080032226432,7.242447272907585e-9,11519.937624782317,-63.39519861464698,7.0,1.0,0.7802765765710424,-63.39519861464698,68.16904544271605,-0.10837796384831222,2.348972345448132,2.0,0.0,0.21658585383809545,0.21658585383809545
1021,1,0.05805649638989531,0.04177826778876299,0.010418943220747788,1.385555586130507,0.43624469849655945,7.017631142267546e-9,5801.015018846839,-61.963930540553434,7.0,1.0,0.4879040366808867,-61.963930540553434,66.49303872056991,-0.27583975230180613,2248.918953633201,2.0,1.0,0.21658585383809545,0.21658585383809545
1022,1,0.057548165557370384,0.07187133458195602,0.010939322213382691,1.4213920550409858,0.19881333083252994,6.667321078958551e-9,5481.700683503832,-63.80754387396131,15.0,1.0,0.9195766883639723,-63.80754387396131,66.00921935185933,0.15167162659290057,0.21873770380042856,4.0,0.0,0.21658585383809545,0.21658585383809545
1023,1,0.057834439237809634,0.0819180482754771,0.010794257914133524,1.362668868155326,0.20289233549923402,8.5198703895968e-9,11446.257900041132,-65.17152038676163,15.0,1.0,0.6235050337475986,-65.17152038676163,68.41885124489136,-0.03059116285619723,1.452114680086524,4.0,0.0,0.21658585383809545,0.21658585383809545
1024,1,0.05694243394601787,0.052913522298325945,0.008924541405721988,1.3258580371960957,0.4771814394684621,7.728190481125918e-9,8784.880944063694,-62.74136552645213,31.0,1.0,0.7773279294662323,-62.74136552645213,69.80096923887567,-0.5121438490217116,1.8924001719622083,4.0,0.0,0.21658585383809545,0.21658585383809545
1025,1,0.05918803000269882,0.07699353314657117,0.008131414572199663,1.3125740361660736,0.5135442592738271,6.182918706310667e-9,7346.9407272610515,-63.059050810201455,15.0,1.0,0.9189208478365513,-63.059050810201455,65.74698963158077,0.2169588807033449,0.4294512876694938,4.0,0.0,0.21658585383809545,0.21658585383809545
1026,1,0.05832925252313066,0.0822332233497715,0.007813477725898112,1.2698368801327704,0.3882689547659923,7.133711265932391e-9,12403.968903541718,-65.1555116316575,15.0,1.0,0.7890036910415853,-65.1555116316575,66.50018608369228,0.07346131538244549,3.6887756805673177,4.0,0.0,0.21658585383809545,0.21658585383809545
1027,1,0.05725008060854042,0.06770082512858977,0.009468951389805375,1.3939495411861949,0.5984570887409238,9.726431072721485e-9,13405.516675484841,-65.41524032575064,11.0,1.0,0.6931008867184101,-65.41524032575064,70.30057633935641,0.12938890038252282,2.2358782230646597,3.0,0.0,0.21658585383809545,0.21658585383809545
1028,1,0.05670044042640422,0.04998969483615681,0.010888360247569479,1.3767979086144948,0.23236993584583607,8.478566876008383e-9,4588.098389513382,-64.90479579110914,15.0,1.0,0.5395534219427084,-64.90479579110914,70.90892883038244,-0.6985370955253956,1.9560852941357325,4.0,0.0,0.21658585383809545,0.21658585383809545
1029,1,0.05670044042640422,0.04998969483615681,0.010888360247569479,1.3767979086144948,0.23236993584583607,8.478566876008383e-9,4588.098389513382,-64.90479579110914,3.0,1.0,0.0005796269845568967,-64.90479579110914,69.92142611044373,0.0,39390.96090671422,1.0,1.0,0.21658585383809545,0.21658585383809545
1030,1,0.05755355672680601,0.03470832897776879,0.011825623068195585,1.4772128936916689,0.3760283282913257,6.238362168880901e-9,22595.81005128231,-66.82066345672946,15.0,1.0,0.8603384783550126,-66.82066345672946,70.76901529753268,0.05810085269027354,0.774116385454974,4.0,0.0,0.21658585383809545,0.21658585383809545
1031,1,0.0582192955282803,0.06445664228516762,0.01046787918803091,1.3652071658104385,0.27194737083258713,6.686871527714066e-9,12014.13352786877,-63.8269105700952,15.0,1.0,0.7769263250050878,-63.8269105700952,70.97140885754412,-0.15456228906812441,1.3149369597462055,4.0,0.0,0.21658585383809545,0.21658585383809545
1032,1,0.05820545617977985,0.06145623070543782,0.01034106140835768,1.409383578601858,0.25666877985072645,7.858551642146368e-9,9676.802570232994,-63.631100273968414,11.0,1.0,0.7766765746694685,-63.631100273968414,66.09101493648105,0.008926922492221934,15.456164668152027,3.0,0.0,0.21658585383809545,0.21658585383809545
1033,1,0.05838113434844134,0.037410098466735334,0.011658139004449494,1.399787140529898,0.37399055459977687,9.604680845922803e-9,9688.004023484185,-64.18651692597652,7.0,1.0,0.5725901356930942,-64.18651692597652,71.15127257289247,-0.6332473186989347,2.4295514041698,3.0,0.0,0.21658585383809545,0.21658585383809545
