iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056881400697939996,0.060455688010428714,0.010739416958079603,0.48793173230956166,0.3111323126267326,6.929520581159096e-8,1.618253387438443e17,-1086.7106092585254,7.0,1.0,0.40743564680970623,-1086.7106092585254,1089.8368342995402,0.38209509485545823,1.7467248980462955,3.0,0.0,0.2120477032919049,0.2120477032919049
1002,1,0.05665498643960752,0.058129863654494004,0.00998647740594637,0.7202275768699513,0.3265403795492611,7.000986967148089e-8,1.714512910524416e17,-1085.128938540836,7.0,1.0,0.8107962777844098,-1085.128938540836,1087.8018357711824,0.11790806655540109,1.2262321026883,3.0,0.0,0.2120477032919049,0.2120477032919049
1003,1,0.05662491950821999,0.05968141362972318,0.009970076282027621,0.8483432485733532,0.3610290091444858,5.895448940810999e-8,1.5817485267541398e17,-1085.7584228251535,31.0,1.0,0.7868670545539994,-1085.7584228251535,1087.302117461578,-0.10729907974655362,0.5212347492306435,4.0,0.0,0.2120477032919049,0.2120477032919049
1004,1,0.05706487926191184,0.05859759110306502,0.009136957842087918,0.9197624214065535,0.506688850734408,4.495700759297211e-8,2.342380607125413e17,-1084.9564576538387,31.0,1.0,0.9769064066658374,-1084.9564576538387,1088.908569973429,-0.11150382988603269,0.22017170368576444,4.0,0.0,0.2120477032919049,0.2120477032919049
1005,1,0.05721128070304418,0.05970787933245159,0.008844981734814038,1.0531437789997358,0.48471586383684945,3.837318564248495e-8,2.336511582390919e17,-1086.56795606672,3.0,1.0,0.805140925993511,-1086.56795606672,1088.8953009299194,-0.008945964521444694,0.5079234732700115,2.0,0.0,0.2120477032919049,0.2120477032919049
1006,1,0.05624510481177145,0.06407255017067458,0.009277278796001948,0.2426269137534076,0.5147414267752515,2.6284267716644303e-8,2.869161461501836e17,-1088.58913423022,15.0,1.0,0.8309786030804874,-1088.58913423022,1092.517081838367,0.24690554912285734,1.1794108369806509,4.0,0.0,0.2120477032919049,0.2120477032919049
1007,1,0.05624108449318591,0.06179217748645328,0.008848449652682777,0.30023575446230266,0.45996907553464944,1.3184458947448397e-8,2.5219078931597523e17,-1087.8410946557365,13.0,1.0,0.6609346763585146,-1087.8410946557365,1090.4950845879412,-0.06281965639755072,42.03041995584135,3.0,0.0,0.2120477032919049,0.2120477032919049
1008,1,0.05715152232739178,0.06351388508765048,0.008937814181441479,0.6109112270939357,0.5694719773028899,8.163342145743098e-8,2.904902637263861e17,-1088.1866607918003,15.0,1.0,0.9914619494670011,-1088.1866607918003,1090.3321764724371,-0.29109568318926904,-0.43091467610815926,4.0,0.0,0.2120477032919049,0.2120477032919049
1009,1,0.05720801674121259,0.05111941478915351,0.010263823505916772,0.4057638731437685,0.3819891554759905,5.738108927437608e-8,2.3170782862448582e17,-1085.010005178501,23.0,1.0,0.9643319930190858,-1085.010005178501,1091.2029786414028,0.00625842016347633,-0.3526113197688119,4.0,0.0,0.2120477032919049,0.2120477032919049
1010,1,0.05672938417769385,0.05773981845571793,0.009979855927439128,0.7492519730027044,0.3199370568701646,6.329420610839365e-8,1.8607476420341546e17,-1084.79546413244,15.0,1.0,0.9283476488875612,-1084.79546413244,1086.871698876439,0.2851421406651298,0.43124774741932015,4.0,0.0,0.2120477032919049,0.2120477032919049
1011,1,0.056933558980256246,0.058295848019699885,0.010061966728035832,0.7640030568331287,0.35846147224982,6.142997074179405e-8,1.8971143577173034e17,-1083.6708305762586,19.0,1.0,0.28178861407407135,-1083.6708305762586,1086.769298305307,0.28724628153554477,45780.3052544563,4.0,1.0,0.2120477032919049,0.2120477032919049
1012,1,0.056508538037705516,0.06003632238929056,0.009748585200558355,0.4113400478421054,0.4461720327889657,4.117542629766783e-8,2.499801867394884e17,-1084.9330975876862,15.0,1.0,0.9942505137874719,-1084.9330975876862,1087.904209790917,-0.27836412294482216,-0.6693911552463305,4.0,0.0,0.2120477032919049,0.2120477032919049
1013,1,0.05800610766116453,0.06048016138504553,0.010095638984356881,1.72755719473459,0.3160722330144461,7.780462241475739e-8,1.9373332594840624e17,-1085.5269845973507,15.0,1.0,0.9693567485586931,-1085.5269845973507,1088.6264809813388,-0.06245956904626837,-0.21824617510401367,4.0,0.0,0.2120477032919049,0.2120477032919049
1014,1,0.05857014029704196,0.05719814015342959,0.010594917570741116,1.3203867694795088,0.3405112162354909,5.117602353571289e-8,2.409975552530412e17,-1084.9008692229029,15.0,1.0,1.0,-1084.9008692229029,1086.786277455583,-0.016416946817116695,-0.10809092868862535,4.0,0.0,0.2120477032919049,0.2120477032919049
1015,1,0.05671985949703496,0.04901951509428296,0.011397195536482756,0.5343544676661638,0.24479153494913186,4.028089433598661e-8,2.489138504404475e17,-1084.8399695627002,31.0,1.0,0.9623331394956465,-1084.8399695627002,1088.1959471551593,0.01955187274893433,0.16802920697932677,4.0,0.0,0.2120477032919049,0.2120477032919049
1016,1,0.05685733122954175,0.05343579996437547,0.010487496558760526,0.21590086565290223,0.32992300459456886,8.287287392132877e-8,2.0350851283518557e17,-1085.7029841207216,15.0,1.0,0.5668926628909751,-1085.7029841207216,1092.8604168573136,0.5007097461016201,9.025743789487024,3.0,0.0,0.2120477032919049,0.2120477032919049
1017,1,0.05667145373048658,0.055238337441290426,0.010603671482016096,0.22307859133149904,0.3761741946206386,8.801814242398831e-8,2.0142438954429542e17,-1085.8357432364328,5.0,1.0,0.19779750398414042,-1085.8357432364328,1090.1723329602846,0.011855363285349085,2111.8278722099076,2.0,1.0,0.2120477032919049,0.2120477032919049
1018,1,0.056635919798242305,0.06315365586731206,0.011037913552205781,0.49281199907088813,0.2375176988479459,5.753654573192113e-8,2.058534999224245e17,-1085.2872892746275,15.0,1.0,0.9663070787970558,-1085.2872892746275,1088.5319136704875,-0.15071867662368277,-0.23385528295762015,4.0,0.0,0.2120477032919049,0.2120477032919049
1019,1,0.05662276297938662,0.0457963741300012,0.012284580911892263,0.39783466265534495,0.19355042430598104,7.58555978491781e-8,1.8634357501683245e17,-1087.4984999227263,15.0,1.0,0.9482164011333843,-1087.4984999227263,1091.0222197363146,0.06386989135580734,0.11940472578385197,4.0,0.0,0.2120477032919049,0.2120477032919049
