iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056699157997272785,0.06366607342954902,0.009220071134957545,0.46700431200437464,0.44178971021934865,2.5844317439085758e-8,2.3087039458428966e17,-2123.3190759398735,15.0,1.0,0.5438402949368935,-2123.3190759398735,2131.858548627471,0.6104171295364722,1.2658929149583855,4.0,0.0,0.20772580162391807,0.20772580162391807
1002,1,0.057265607303210196,0.056639324870495486,0.009759957547605752,0.7230506358862002,0.42695678177666774,6.788451315586596e-8,2.2899007176261302e17,-2121.652645609032,15.0,1.0,0.9371571534899417,-2121.652645609032,2125.017112843293,0.0118008113158794,0.18326801674857052,4.0,0.0,0.20772580162391807,0.20772580162391807
1003,1,0.056780217554169655,0.06332224967987651,0.00951093833735054,0.7049202519373188,0.4171626889303544,3.290891751889939e-8,2.5042765796455286e17,-2122.6373451526706,15.0,1.0,0.9921295102597568,-2122.6373451526706,2124.33656830089,0.012570399914693553,0.02815349214733942,4.0,0.0,0.20772580162391807,0.20772580162391807
1004,1,0.057070458596661024,0.05290224118455346,0.009957034458636403,0.6574520122146541,0.41446809298118703,9.089337158628488e-8,2.4363975337130147e17,-2123.262008810012,31.0,1.0,0.8812935602655554,-2123.262008810012,2126.1998143213596,0.01615986014212467,0.4891508252417225,4.0,0.0,0.20772580162391807,0.20772580162391807
1005,1,0.05633710674855114,0.061159422471786754,0.010522844274942975,0.7639644434841579,0.2905800244486323,8.682048841073015e-9,2.2156284024928163e17,-2123.761759972225,15.0,1.0,0.9618557668412839,-2123.761759972225,2126.058016083872,-0.04329487545419397,0.26568254010226156,4.0,0.0,0.20772580162391807,0.20772580162391807
1006,1,0.05684239681213693,0.05864106191735984,0.010448635426601939,0.6457193235542926,0.34099064573067434,4.579848721305239e-8,2.2391397577239616e17,-2121.466664748499,15.0,1.0,0.827511831929092,-2121.466664748499,2126.6228601732237,0.12707824919971245,0.6959698613300134,4.0,0.0,0.20772580162391807,0.20772580162391807
1007,1,0.05743451073128375,0.06156047104163129,0.010328948118504468,1.2579839411945657,0.28477670294964114,4.225283261790374e-8,2.3686213501275603e17,-2122.7940115278616,15.0,1.0,0.9952721782622331,-2122.7940115278616,2124.0255286094375,0.019341350041031546,-0.056008403947998886,4.0,0.0,0.20772580162391807,0.20772580162391807
1008,1,0.0557443235990206,0.051943780223860626,0.010210788373420723,0.21976065220002267,0.38518613572129123,3.4733714122029085e-8,2.3110409561312237e17,-2123.8759069925163,15.0,1.0,0.6430951607199945,-2123.8759069925163,2127.7236541480997,0.8700307079916456,1.5758202409806472,4.0,0.0,0.20772580162391807,0.20772580162391807
1009,1,0.056331197127841064,0.054841597563099226,0.011424539871750263,0.8916873779535971,0.17496626819559694,6.777527385901126e-8,2.35158553552335e17,-2124.3817333771817,31.0,1.0,0.8351164352443115,-2124.3817333771817,2126.375376177045,-0.13250385253559216,0.7745170997882269,4.0,0.0,0.20772580162391807,0.20772580162391807
1010,1,0.05613908955560122,0.050113524382181245,0.010440724160409233,0.10680156893634911,0.37345423042529696,2.2084635609396476e-8,2.273314111743802e17,-2126.3632426295617,15.0,1.0,0.9986843568975403,-2126.3632426295617,2128.0923646055335,-0.017374818380176293,-0.23877094579393088,4.0,0.0,0.20772580162391807,0.20772580162391807
