iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057597463850885405,0.055901420699141245,0.010386206965560456,1.3939630109521042,0.3062816020879489,6.849071465025406e-9,6494.872291643179,-1085.2898747943511,7.0,1.0,0.1859186947377884,-1085.2898747943511,1096.2255531512876,0.343182368523685,2.8603874086675205,3.0,0.0,0.30457540130665106,0.30457540130665106
1002,1,0.057597463850885405,0.055901420699141245,0.010386206965560456,1.3939630109521042,0.3062816020879489,6.849071465025406e-9,6494.872291643179,-1085.2898747943511,5.0,1.0,0.026676397284422317,-1085.2898747943511,1091.4467734240484,0.0,1.2336615580493301e8,2.0,1.0,0.30457540130665106,0.30457540130665106
1003,1,0.05745655263497597,0.0517787987390902,0.009711048859563583,1.3777131898502823,0.41900824815053794,7.4180887423383976e-9,7238.994097273952,-1086.410867419524,15.0,1.0,0.8093599518365819,-1086.410867419524,1090.4506039828368,0.3122489813181346,0.5639440053475937,4.0,0.0,0.30457540130665106,0.30457540130665106
1004,1,0.05776239529230804,0.05569464630453464,0.010611057272478835,1.3876309688798578,0.28690263388911663,6.873504444562773e-9,6571.260598189533,-1086.1535576900822,10.0,1.0,0.3097024440551533,-1086.1535576900822,1089.8013243650323,-0.23890962778818903,20883.945911718358,3.0,1.0,0.30457540130665106,0.30457540130665106
1005,1,0.05776239529230804,0.05569464630453464,0.010611057272478835,1.3876309688798578,0.28690263388911663,6.873504444562773e-9,6571.260598189533,-1086.1535576900822,13.0,1.0,0.16409538040369356,-1086.1535576900822,1090.595818898513,0.0,85.73518748581546,3.0,0.0,0.30457540130665106,0.30457540130665106
1006,1,0.05759401342110905,0.05415498315916196,0.009841316790599405,1.3667338941209528,0.3858425085236094,7.86401542700076e-9,6827.83782685933,-1084.491496570026,15.0,1.0,0.9388448228948884,-1084.491496570026,1087.934147947633,0.04611258879049274,0.17970464575751066,4.0,0.0,0.30457540130665106,0.30457540130665106
1007,1,0.05813852785369337,0.05698596249125149,0.010184340568466684,1.3879060584568126,0.3985215483686773,7.2801044348518885e-9,7543.686842666042,-1085.9571866814458,7.0,1.0,0.9256626503210494,-1085.9571866814458,1087.7658127680183,0.029210600746182536,0.17299887083913745,3.0,0.0,0.30457540130665106,0.30457540130665106
1008,1,0.05765485227475888,0.0629755477059539,0.009671577506227453,1.372120103546706,0.4320958116601302,7.089012251701637e-9,6111.606673356556,-1085.6597685421416,15.0,1.0,0.716055168096619,-1085.6597685421416,1088.6675187150693,0.1863577828491998,1.1503982978217664,4.0,0.0,0.30457540130665106,0.30457540130665106
1009,1,0.05860216624420049,0.06594237999098283,0.008953231531605627,1.3382113789435488,0.5050196487237286,6.656744333343154e-9,7123.971134791481,-1087.2910042402825,15.0,1.0,0.953422149115658,-1087.2910042402825,1089.205664280471,0.14857667946284892,0.17980838888638573,4.0,0.0,0.30457540130665106,0.30457540130665106
1010,1,0.05813916790167613,0.06289180433065358,0.01007384883591846,1.376930450051288,0.4221319343110942,7.797902173175625e-9,6465.096063173695,-1086.9934274694128,15.0,1.0,0.7029604842202182,-1086.9934274694128,1091.812534419883,0.06795883319114182,3.3267915337189606,4.0,0.0,0.30457540130665106,0.30457540130665106
1011,1,0.0578463486598426,0.05754316890754864,0.00923145937091148,1.3349223647190724,0.45121732223266003,7.809141737767048e-9,7383.611165260552,-1086.0823028750226,15.0,1.0,0.988473867346564,-1086.0823028750226,1089.5056107246035,-0.616434563702569,-0.616434563702569,4.0,0.0,0.30457540130665106,0.30457540130665106
1012,1,0.057794715196730066,0.05885901159243759,0.01002607859887885,1.3687898900764204,0.4018678493820919,7.2256024225512574e-9,6823.990629704247,-1084.1344826951297,15.0,1.0,0.968914663206664,-1084.1344826951297,1087.3397763952885,-0.02132029433118987,0.17363930795477245,4.0,0.0,0.30457540130665106,0.30457540130665106
1013,1,0.05795753877003372,0.05712765975084775,0.009930783692816962,1.3751002244827568,0.39996210457437403,7.147680243893679e-9,6855.792720879458,-1084.0163226063285,15.0,1.0,0.9121619632147501,-1084.0163226063285,1086.1679989151935,0.10986168370618543,0.5721293166336636,3.0,0.0,0.30457540130665106,0.30457540130665106
1014,1,0.05823023774826228,0.054490559227798455,0.009975890302109568,1.3593637948058177,0.3685994383175881,7.464334266742526e-9,7015.665710246336,-1084.8972420900452,7.0,1.0,0.9760723210333266,-1084.8972420900452,1086.9416485635254,-0.06940238528613918,0.0975922424095188,3.0,0.0,0.30457540130665106,0.30457540130665106
1015,1,0.05812144079506251,0.056210968606141415,0.010092291487429513,1.3554964968425374,0.3676891125329293,7.291013628687069e-9,6844.464507054241,-1084.5586643450238,15.0,1.0,0.9400324708024254,-1084.5586643450238,1087.0968692339327,0.011915466558775734,0.2273716088434412,3.0,0.0,0.30457540130665106,0.30457540130665106
1016,1,0.05734138897981311,0.051850789432012746,0.01017198643275355,1.378550128623452,0.3662379192508124,7.2008677811231705e-9,6517.151561563993,-1084.8950046399277,15.0,1.0,0.9435409805489857,-1084.8950046399277,1088.018237367299,-0.036324964198456655,0.2861399185326263,4.0,0.0,0.30457540130665106,0.30457540130665106
1017,1,0.057911123493891506,0.05140027051917358,0.010590499821511293,1.4059861437271992,0.3723187329040697,6.87197128438507e-9,6267.529943018351,-1085.7298293509584,7.0,1.0,0.9785822313939013,-1085.7298293509584,1087.7360968871778,-0.05059589295751721,0.08664408953200109,3.0,0.0,0.30457540130665106,0.30457540130665106
1018,1,0.05759081160550588,0.06666902119883542,0.009633639439608595,1.358357131655046,0.3828502943502341,7.698421332941374e-9,7053.4832898551485,-1085.009334018919,15.0,1.0,0.9860338421584196,-1085.009334018919,1086.793150100359,0.005667355830382803,0.05286568699216332,4.0,0.0,0.30457540130665106,0.30457540130665106
1019,1,0.05743080391123548,0.06836227417854505,0.009684206254380899,1.3688582074084668,0.35496708128734733,7.993604109391471e-9,7129.257460897739,-1086.6979524167139,7.0,1.0,0.9677988306744209,-1086.6979524167139,1086.9753666641732,0.07988091965853528,0.07988091965853528,3.0,0.0,0.30457540130665106,0.30457540130665106
1020,1,0.057765824509127046,0.058201962821163335,0.010105585477395908,1.3789910962228134,0.3520964029257953,7.276978870403453e-9,6671.330237418748,-1084.0006768036487,7.0,1.0,0.9984145537212336,-1084.0006768036487,1087.8865108605048,-0.029734939801528526,-0.06497348411176063,3.0,0.0,0.30457540130665106,0.30457540130665106
