iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05889525859240172,0.05609110772426218,0.00854483525952774,1.2790597469001486,0.5943304105473017,6.655757920826947e-9,8854.366848510293,-72.80729919560223,11.0,1.0,0.7900717088795809,-72.80729919560223,73.79022504659731,0.016925354954295813,150545.2970855724,3.0,1.0,0.33098506691591695,0.33098506691591695
1002,1,0.059270878644458985,0.0682654309627681,0.009255071748216798,1.3386996594190652,0.5155905239336092,8.342302836128659e-9,6285.209929246602,-71.54742827253067,7.0,1.0,0.9435055357969393,-71.54742827253067,73.96932005864797,-0.10315873560531941,0.39653678221813493,3.0,0.0,0.33098506691591695,0.33098506691591695
1003,1,0.057350069009620225,0.058263253509536185,0.010863905757384502,1.4336068784175586,0.4068796113352011,1.0086783337375785e-8,7355.68264320865,-73.34829567857622,23.0,1.0,0.3383579219084978,-73.34829567857622,74.94302292855491,1.2089955631995934,69.00469578024881,4.0,0.0,0.33098506691591695,0.33098506691591695
1004,1,0.058438597217011994,0.051949903877672114,0.010090995165815662,1.3910878652811007,0.41341797421929327,9.513908610473068e-9,6982.300941975227,-71.6724966923522,15.0,1.0,0.6115220943584311,-71.6724966923522,75.805467231912,0.0525817200618377,2.8687119167758652,3.0,0.0,0.33098506691591695,0.33098506691591695
1005,1,0.057552901537487246,0.06196567614701174,0.010748046797968275,1.3887389885239356,0.36465109712333904,9.13973801646213e-9,6047.188279329583,-71.8715617474846,9.0,1.0,0.4598895218117677,-71.8715617474846,73.27062777375157,0.3344586010221491,27032.495196019343,3.0,1.0,0.33098506691591695,0.33098506691591695
1006,1,0.057506313497027166,0.058397129428387436,0.010286799390570957,1.3911448104060533,0.31527809634746656,9.109500696029463e-9,5628.291709913581,-71.1913634347181,5.0,1.0,0.38278219629433685,-71.1913634347181,72.67025903229052,0.10431297684580443,72301.41142695416,2.0,1.0,0.33098506691591695,0.33098506691591695
1007,1,0.05737158875097473,0.04417985676891037,0.010575664402973927,1.4117180714485567,0.3979836781745055,7.304805555685468e-9,7512.806658452273,-71.85939569721927,7.0,1.0,0.5319573552214372,-71.85939569721927,73.36036028173143,0.6471545772155167,1.8423041863727576,3.0,0.0,0.33098506691591695,0.33098506691591695
1008,1,0.056836611872260884,0.058062438560678664,0.011052699534824146,1.4304130775787542,0.27387710645510793,8.522690287764753e-9,3487.453404202959,-72.8027708261055,7.0,1.0,0.9946259311992832,-72.8027708261055,74.97075441068206,-0.16978195261928875,-0.22778930580018653,3.0,0.0,0.33098506691591695,0.33098506691591695
1009,1,0.056836611872260884,0.058062438560678664,0.011052699534824146,1.4304130775787542,0.27387710645510793,8.522690287764753e-9,3487.453404202959,-72.8027708261055,1.0,1.0,6.264940122850236e-16,-72.8027708261055,74.9360480638546,0.0,35.00639245700856,1.0,0.0,0.33098506691591695,0.33098506691591695
1010,1,0.05732434208508138,0.05029288687734118,0.010569829926866909,1.4113268170086166,0.3482369303861333,6.11080779141919e-9,7905.0645496893185,-72.20562191869772,9.0,1.0,0.740740617554799,-72.20562191869772,74.40055158421717,0.029053252691923603,1352.4803635330716,3.0,1.0,0.33098506691591695,0.33098506691591695
1011,1,0.057783879798879834,0.040905771417159474,0.011521135535075298,1.459043790509791,0.4314112483606119,5.419605436269314e-9,5303.281851872287,-76.17485283080595,3.0,1.0,0.7079252166884188,-76.17485283080595,77.0744506465585,0.5498485776129058,0.6037847079831522,2.0,0.0,0.33098506691591695,0.33098506691591695
1012,1,0.05806975799724595,0.0427129654102388,0.011308554141418289,1.4070139877416217,0.3545793228434325,5.496770550365697e-9,6885.7972484954,-72.58707465171778,3.0,1.0,0.2361008312864081,-72.58707465171778,80.83082740989057,0.3448841932901132,19991.48296955733,1.0,1.0,0.33098506691591695,0.33098506691591695
1013,1,0.057596109361846066,0.050337133301075344,0.010919756439154795,1.4240275045405695,0.30555854262612897,5.8756394252742125e-9,6082.200566657608,-71.68636995638079,15.0,1.0,0.9869729257723606,-71.68636995638079,73.02054841731744,-0.06982742133318709,0.21183784037143027,3.0,0.0,0.33098506691591695,0.33098506691591695
1014,1,0.05769737450904141,0.04882544147444526,0.01036461245648614,1.4070820488614204,0.4344303937018462,7.239357136234395e-9,5907.9490324546605,-71.18569064490232,15.0,1.0,0.3696639123704185,-71.18569064490232,81.4009994972156,0.09277533490505618,2.1204294314274392,3.0,0.0,0.33098506691591695,0.33098506691591695
1015,1,0.05736397552328433,0.04609848467429116,0.01048056493008272,1.4382100683106351,0.4865133377700035,7.084460325719977e-9,7256.078253167523,-72.5322534616706,7.0,1.0,0.5823608314835088,-72.5322534616706,75.22906522795361,0.07161740557860696,3.8493380339964887,2.0,0.0,0.33098506691591695,0.33098506691591695
1016,1,0.05754949431479125,0.04919223585934086,0.010807742722282614,1.4163048826448232,0.3946072459540091,6.599813218985065e-9,7257.672577613327,-71.76652879440651,3.0,1.0,0.9256597963201453,-71.76652879440651,73.46703440719774,0.05288706841585622,0.18814777423736473,2.0,0.0,0.33098506691591695,0.33098506691591695
1017,1,0.05734448910581211,0.034925214883315917,0.010787788853032765,1.3953886907249746,0.3851690947261166,6.8344645492819495e-9,6263.985825058821,-76.23797961440471,3.0,1.0,0.0758612675142189,-76.23797961440471,77.55066834231882,1.4850158522707773,7.661094254132507,2.0,0.0,0.33098506691591695,0.33098506691591695
1018,1,0.0573003584878519,0.0745570430430189,0.00989208462028665,1.4089197782459915,0.46094726062874153,6.498572095623173e-9,7099.339681993288,-74.14458262493696,7.0,1.0,0.25803175681707896,-74.14458262493696,78.60542814641539,0.8338969890274797,3.8566893260033197,3.0,0.0,0.33098506691591695,0.33098506691591695
1019,1,0.0573003584878519,0.0745570430430189,0.00989208462028665,1.4089197782459915,0.46094726062874153,6.498572095623173e-9,7099.339681993288,-74.14458262493696,4.0,1.0,0.12352931420655826,-74.14458262493696,79.95544248415949,0.0,167659.6606247515,2.0,1.0,0.33098506691591695,0.33098506691591695
1020,1,0.058014223274202845,0.06499868686876265,0.009885134911567148,1.3949114903812738,0.39822269515469505,7.076638368980964e-9,5886.897260436621,-71.35885974019303,4.0,1.0,0.529376534577741,-71.35885974019303,77.67941925762257,-0.23683188907553188,3202.8769842923475,2.0,1.0,0.33098506691591695,0.33098506691591695
1021,1,0.058888849091778134,0.06197253520178144,0.009531695769617415,1.339735103690436,0.4109454638151914,6.7886252423452575e-9,8100.600173353508,-72.1497358550931,15.0,1.0,0.9728958304418767,-72.1497358550931,73.06242250311352,0.05359590193125996,0.10124757208367896,3.0,0.0,0.33098506691591695,0.33098506691591695
1022,1,0.05915569959525406,0.06381844273316745,0.010118979639484642,1.3207585009796887,0.46652364106034,6.9539605602429085e-9,8772.103720751165,-73.24399481422314,7.0,1.0,0.6746167018958819,-73.24399481422314,74.37496660640412,-0.6471062028852543,15.689177385620837,2.0,0.0,0.33098506691591695,0.33098506691591695
1023,1,0.059251713539623455,0.06625395228418746,0.009490796045901188,1.3221479939185143,0.45979980078027793,7.337182563345087e-9,7490.119062129258,-71.81116918469995,8.0,1.0,0.6842760098054292,-71.81116918469995,74.3163443799495,-0.29057186936297796,48524.45427856506,3.0,1.0,0.33098506691591695,0.33098506691591695
1024,1,0.05910136831330391,0.07403359858406511,0.009307035388852684,1.2941142488295343,0.34199530770292713,7.961623492972268e-9,6946.8287160975215,-73.48921392532482,14.0,1.0,0.6758830854661229,-73.48921392532482,74.15942573766202,0.08251583998605838,18537.933045674883,3.0,1.0,0.33098506691591695,0.33098506691591695
1025,1,0.05762906363290605,0.0713155140043713,0.008841343964614903,1.358862840467378,0.537453611955926,9.541670572383246e-9,8977.896231688766,-73.25715757564616,7.0,1.0,1.0,-73.25715757564616,74.93563415463564,-0.14297783039710055,-0.24061204341862208,3.0,0.0,0.33098506691591695,0.33098506691591695
1026,1,0.05894950375808589,0.04668986273040814,0.010749548657760573,1.381627843769573,0.4410532202729158,7.231504352248539e-9,9217.69283620834,-72.50894394233609,7.0,1.0,0.6076306813795735,-72.50894394233609,77.10844632169513,0.11055924835021358,2.849266446900259,3.0,0.0,0.33098506691591695,0.33098506691591695
1027,1,0.05894950375808589,0.04668986273040814,0.010749548657760573,1.381627843769573,0.4410532202729158,7.231504352248539e-9,9217.69283620834,-72.50894394233609,2.0,1.0,1.643509876335849e-6,-72.50894394233609,80.0416807209276,0.0,12051.025369733634,1.0,1.0,0.33098506691591695,0.33098506691591695
1028,1,0.05941949210889629,0.04553343798963512,0.010123778814291884,1.3332149062953131,0.4883425055202063,7.25053460026454e-9,14836.671628985609,-74.84485485937677,9.0,1.0,0.7762202750793769,-74.84485485937677,75.89025855047821,0.03335784249865981,110.00754405780361,3.0,0.0,0.33098506691591695,0.33098506691591695
1029,1,0.05916879006045472,0.048489198903456945,0.010072357421048849,1.3451583176574902,0.3708756437511498,7.60838685452103e-9,9363.504319026584,-72.85254574713169,7.0,1.0,0.9062896931641772,-72.85254574713169,77.01841955593451,-0.7779264828513988,-0.7779264828513988,3.0,0.0,0.33098506691591695,0.33098506691591695
1030,1,0.058337365565504604,0.04765003023878336,0.00894086502376467,1.320191029177196,0.5508182135245313,7.780267333199706e-9,4985.227849581572,-72.1962848260772,7.0,1.0,0.916617753493202,-72.1962848260772,74.73359262779967,0.30225420962986504,0.33724896032735785,3.0,0.0,0.33098506691591695,0.33098506691591695
1031,1,0.05764170699336402,0.07018385278556734,0.009050560281812219,1.3208715659228474,0.38706828343457206,6.685022418901611e-9,3563.8335903703028,-72.5199490305269,10.0,1.0,0.3840075093514935,-72.5199490305269,77.62416168277592,0.6268888183946757,56168.37172005624,3.0,1.0,0.33098506691591695,0.33098506691591695
