iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057896492523403016,0.05749231987028084,0.009668112676373235,1.3457637873565809,0.44269141500058945,6.910355991705059e-9,6340.790775986851,-1084.991665151008,7.0,1.0,0.9263030733739078,-1084.991665151008,1086.7716906868734,0.15527083507163297,0.1886825264618892,3.0,0.0,0.3022134149609277,0.3022134149609277
1002,1,0.05763750550215737,0.057513510106060116,0.01026649706975269,1.3920058071793078,0.36031216336915417,7.81845696907974e-9,7184.015629548179,-1084.8559972887554,15.0,1.0,0.9908983566841946,-1084.8559972887554,1087.0574313743857,-0.13077870553138382,-0.36730403736169137,4.0,0.0,0.3022134149609277,0.3022134149609277
1003,1,0.05805109867582133,0.0556603013329076,0.009639780471663514,1.3692581782105748,0.4398020308959514,6.715523815798547e-9,6380.247866430342,-1084.5754026223422,15.0,1.0,0.724601000223989,-1084.5754026223422,1089.682969650335,-0.4720944825899096,3.6740955571995073,4.0,0.0,0.3022134149609277,0.3022134149609277
1004,1,0.05808597708654345,0.05379366512741176,0.00954466528153046,1.343046433906901,0.4146750644299621,6.501440754390093e-9,6342.259976417961,-1085.9376765489956,15.0,1.0,0.8202450818234671,-1085.9376765489956,1088.5344048812499,-0.14911185804612614,0.7416593399150315,3.0,0.0,0.3022134149609277,0.3022134149609277
1005,1,0.057284602835580074,0.05893487911714994,0.009792600339961703,1.3786977534490101,0.4340104642480921,7.356668127173716e-9,6526.498822141624,-1085.8806506921203,15.0,1.0,0.9636856931904793,-1085.8806506921203,1089.4220788232565,0.13777939963279096,0.13777939963279096,3.0,0.0,0.3022134149609277,0.3022134149609277
1006,1,0.05844496543412973,0.06249952281328971,0.009393474695938334,1.3572573749801429,0.4727684830682186,6.80193031209119e-9,6918.482223186613,-1085.4962673948655,23.0,1.0,0.9963010999743588,-1085.4962673948655,1088.2226780781284,-0.10515711553875917,-0.22592156365908522,4.0,0.0,0.3022134149609277,0.3022134149609277
1007,1,0.058404729032194076,0.059778872337545724,0.009605495977235,1.3544292102956246,0.4405130721893781,6.534314314620313e-9,7247.602532791151,-1085.1080086600532,11.0,1.0,0.9898701807778935,-1085.1080086600532,1087.4619195329644,-0.06443673066382871,-0.14145863586850282,3.0,0.0,0.3022134149609277,0.3022134149609277
1008,1,0.05799290940498929,0.05691116668187284,0.009516530086796291,1.3478224336066627,0.4360903957909163,5.752356019474336e-9,6747.947211751749,-1086.5181722532845,15.0,1.0,0.9675072048552236,-1086.5181722532845,1088.8235161416046,-0.14302196436005943,0.25090354748999744,3.0,0.0,0.3022134149609277,0.3022134149609277
1009,1,0.05797168341244004,0.05767927461205059,0.009423720322813717,1.352103188980058,0.4330597390869214,5.756631649372227e-9,6677.007058658985,-1086.4349805853137,3.0,1.0,0.6770332153070721,-1086.4349805853137,1088.2416708060287,-0.2834320537442636,0.6640752460552903,2.0,0.0,0.3022134149609277,0.3022134149609277
1010,1,0.058046178454667224,0.06544049453003392,0.009896539387100438,1.3585428028026458,0.39615701499978656,7.966284075606878e-9,7199.842427194463,-1086.1876667382762,15.0,1.0,0.8383898940336622,-1086.1876667382762,1090.5119773264405,0.15499605642662573,0.52077305134776,4.0,0.0,0.3022134149609277,0.3022134149609277
1011,1,0.05839072607716376,0.054601324561234635,0.009799997626034045,1.3599240404179436,0.38738326928258043,6.56036715575364e-9,6684.938776980299,-1085.4172555835712,15.0,1.0,0.9308710166764763,-1085.4172555835712,1088.9447886488385,-0.3566622015023313,0.6690425771557784,4.0,0.0,0.3022134149609277,0.3022134149609277
1012,1,0.058211878468659314,0.056213803124165664,0.00999213422718357,1.363965959145434,0.40392502506135586,7.178207952234324e-9,6955.074941962052,-1084.1495488309888,15.0,1.0,0.9867708641736453,-1084.1495488309888,1087.302324924209,-0.100486459234844,-0.21210837265516602,3.0,0.0,0.3022134149609277,0.3022134149609277
1013,1,0.05806163542108269,0.05802939670509702,0.010115099291335663,1.364461625018423,0.4181566235267882,6.981523095828365e-9,6879.739011259289,-1084.957853089142,7.0,1.0,0.8203143582055598,-1084.957853089142,1087.1391414081158,-0.13296109535167489,0.9023632046780676,3.0,0.0,0.3022134149609277,0.3022134149609277
1014,1,0.05765386808292812,0.06045239896019208,0.00993939945794833,1.3672030115060414,0.392599185163023,6.732250403922069e-9,7075.297945464105,-1084.6961375844612,15.0,1.0,0.838165994682609,-1084.6961375844612,1086.4742070456468,0.12645255412803635,0.7137446959040972,3.0,0.0,0.3022134149609277,0.3022134149609277
1015,1,0.05766722557551901,0.056999507460364314,0.00980829210490488,1.38274415340827,0.3732105010514135,6.873653063406701e-9,7012.796517375904,-1085.1314705743332,7.0,1.0,0.1451743029328825,-1085.1314705743332,1091.0810210911554,-0.45110163614094745,3483.7511123767335,2.0,1.0,0.3022134149609277,0.3022134149609277
1016,1,0.057590570977701296,0.058660599816410655,0.009604414689095613,1.349156153214224,0.41316919525604673,6.971114778466127e-9,7311.443541213918,-1085.2670446129164,23.0,1.0,0.4682900156774191,-1085.2670446129164,1088.4192059226707,0.20024867531060409,819.6466907646923,4.0,0.0,0.3022134149609277,0.3022134149609277
1017,1,0.05750739532012865,0.057004146281701626,0.009847256964777801,1.3705206869291486,0.39619313642716836,7.601513342399691e-9,6200.76367419748,-1084.410531541512,15.0,1.0,0.9451950332102392,-1084.410531541512,1087.9862212210953,-0.07865328166599284,0.25218689853204523,4.0,0.0,0.3022134149609277,0.3022134149609277
1018,1,0.05734863292324139,0.0636078260579344,0.009640657814421923,1.3661073085005468,0.3919989878906879,6.838224289782195e-9,5986.254799763881,-1085.774587063946,31.0,1.0,0.9783285196592724,-1085.774587063946,1089.4636758477354,0.02259902647006129,0.05917718175965092,5.0,0.0,0.3022134149609277,0.3022134149609277
